mjd,mag,magerr
143.0,1553.0,0.05
144.0,1554.0,0.05
145.0,1557.0,0.05
146.0,1560.0,0.05
147.0,1561.0,0.05
148.0,1562.0,0.05
149.0,1564.0,0.05
150.0,1569.0,0.05
151.0,1574.0,0.05
152.0,1579.0,0.05
153.0,1583.0,0.05
154.0,1584.0,0.05
155.0,1588.0,0.05
156.0,1589.0,0.05
157.0,1589.0,0.05
158.0,1596.0,0.05
159.0,1601.0,0.05
160.0,1611.0,0.05
161.0,1615.0,0.05
162.0,1617.0,0.05
163.0,1617.0,0.05
164.0,1619.0,0.05
165.0,1621.0,0.05
166.0,1623.0,0.05
167.0,1626.0,0.05
168.0,1625.0,0.05
169.0,1628.0,0.05
170.0,1627.0,0.05
171.0,1628.0,0.05
172.0,1633.0,0.05
173.0,1635.0,0.05
174.0,1635.0,0.05
175.0,1636.0,0.05
176.0,1637.0,0.05
177.0,1637.0,0.05
178.0,1642.0,0.05
179.0,1647.0,0.05
180.0,1651.0,0.05
181.0,1658.0,0.05
182.0,1661.0,0.05
183.0,1665.0,0.05
184.0,1667.0,0.05
185.0,1667.0,0.05
186.0,1674.0,0.05
187.0,1674.0,0.05
188.0,1680.0,0.05
189.0,1684.0,0.05
190.0,1688.0,0.05
191.0,1689.0,0.05
192.0,1690.0,0.05
193.0,1697.0,0.05
194.0,1701.0,0.05
195.0,1704.0,0.05
196.0,1707.0,0.05
197.0,1709.0,0.05
198.0,1719.0,0.05
199.0,1721.0,0.05
200.0,1724.0,0.05
201.0,1731.0,0.05
202.0,1737.0,0.05
203.0,1738.0,0.05
204.0,1741.0,0.05
205.0,1744.0,0.05
206.0,1744.0,0.05
207.0,1750.0,0.05
208.0,1757.0,0.05
209.0,1766.0,0.05
210.0,1767.0,0.05
211.0,1773.0,0.05
212.0,1772.0,0.05
213.0,1774.0,0.05
214.0,1774.0,0.05
215.0,1778.0,0.05
216.0,1785.0,0.05
217.0,1791.0,0.05
218.0,1792.0,0.05
219.0,1793.0,0.05
220.0,1795.0,0.05
221.0,1802.0,0.05
222.0,1808.0,0.05
223.0,1808.0,0.05
224.0,1810.0,0.05
225.0,1811.0,0.05
226.0,1811.0,0.05
227.0,1814.0,0.05
228.0,1817.0,0.05
229.0,1819.0,0.05
230.0,1823.0,0.05
231.0,1826.0,0.05
232.0,1831.0,0.05
233.0,1832.0,0.05
234.0,1842.0,0.05
235.0,1852.0,0.05
236.0,1858.0,0.05
237.0,1858.0,0.05
238.0,1858.0,0.05
239.0,1860.0,0.05
