mjd,mag,magerr
150.0,2583.0,0.05
151.0,2595.0,0.05
152.0,2601.0,0.05
153.0,2611.0,0.05
154.0,2615.0,0.05
155.0,2615.0,0.05
156.0,2617.0,0.05
157.0,2628.0,0.05
158.0,2629.0,0.05
159.0,2646.0,0.05
160.0,2660.0,0.05
161.0,2671.0,0.05
162.0,2683.0,0.05
163.0,2693.0,0.05
164.0,2696.0,0.05
165.0,2703.0,0.05
166.0,2720.0,0.05
167.0,2731.0,0.05
168.0,2743.0,0.05
169.0,2744.0,0.05
170.0,2757.0,0.05
171.0,2758.0,0.05
172.0,2761.0,0.05
173.0,2770.0,0.05
174.0,2784.0,0.05
175.0,2788.0,0.05
176.0,2792.0,0.05
177.0,2798.0,0.05
178.0,2800.0,0.05
179.0,2808.0,0.05
180.0,2809.0,0.05
181.0,2816.0,0.05
182.0,2831.0,0.05
183.0,2841.0,0.05
184.0,2848.0,0.05
185.0,2851.0,0.05
186.0,2853.0,0.05
187.0,2859.0,0.05
188.0,2864.0,0.05
189.0,2876.0,0.05
190.0,2885.0,0.05
191.0,2888.0,0.05
192.0,2891.0,0.05
193.0,2894.0,0.05
194.0,2900.0,0.05
195.0,2902.0,0.05
196.0,2906.0,0.05
197.0,2910.0,0.05
198.0,2912.0,0.05
199.0,2915.0,0.05
200.0,2918.0,0.05
201.0,2925.0,0.05
202.0,2931.0,0.05
203.0,2937.0,0.05
204.0,2940.0,0.05
205.0,2942.0,0.05
206.0,2943.0,0.05
207.0,2944.0,0.05
208.0,2946.0,0.05
209.0,2952.0,0.05
210.0,2954.0,0.05
211.0,2956.0,0.05
212.0,2956.0,0.05
213.0,2957.0,0.05
214.0,2958.0,0.05
215.0,2963.0,0.05
216.0,2965.0,0.05
217.0,2965.0,0.05
218.0,2968.0,0.05
219.0,2973.0,0.05
220.0,2973.0,0.05
221.0,2974.0,0.05
222.0,2974.0,0.05
223.0,2974.0,0.05
224.0,2974.0,0.05
225.0,2975.0,0.05
226.0,2976.0,0.05
227.0,2977.0,0.05
228.0,2977.0,0.05
229.0,2977.0,0.05
230.0,2977.0,0.05
231.0,2978.0,0.05
232.0,2980.0,0.05
233.0,2980.0,0.05
234.0,2980.0,0.05
235.0,2980.0,0.05
236.0,2983.0,0.05
237.0,2985.0,0.05
238.0,2987.0,0.05
239.0,2987.0,0.05
240.0,2987.0,0.05
241.0,2988.0,0.05
242.0,2989.0,0.05
243.0,2990.0,0.05
244.0,2994.0,0.05
