mjd,mag,magerr
115.0,4773.0,0.05
116.0,4873.0,0.05
117.0,4885.0,0.05
118.0,4910.0,0.05
119.0,4922.0,0.05
120.0,4927.0,0.05
121.0,4932.0,0.05
122.0,4940.0,0.05
123.0,4956.0,0.05
124.0,4969.0,0.05
125.0,4982.0,0.05
126.0,4992.0,0.05
127.0,4992.0,0.05
128.0,5001.0,0.05
129.0,5007.0,0.05
130.0,5012.0,0.05
131.0,5019.0,0.05
132.0,5023.0,0.05
133.0,5028.0,0.05
134.0,5034.0,0.05
135.0,5038.0,0.05
136.0,5046.0,0.05
137.0,5060.0,0.05
138.0,5070.0,0.05
139.0,5074.0,0.05
140.0,5077.0,0.05
141.0,5084.0,0.05
142.0,5088.0,0.05
143.0,5096.0,0.05
144.0,5105.0,0.05
145.0,5113.0,0.05
146.0,5117.0,0.05
147.0,5117.0,0.05
148.0,5125.0,0.05
149.0,5126.0,0.05
150.0,5132.0,0.05
151.0,5135.0,0.05
152.0,5139.0,0.05
153.0,5144.0,0.05
154.0,5144.0,0.05
155.0,5144.0,0.05
156.0,5148.0,0.05
157.0,5153.0,0.05
158.0,5159.0,0.05
159.0,5172.0,0.05
160.0,5172.0,0.05
161.0,5172.0,0.05
162.0,5172.0,0.05
163.0,5178.0,0.05
164.0,5179.0,0.05
165.0,5184.0,0.05
166.0,5186.0,0.05
167.0,5199.0,0.05
168.0,5199.0,0.05
169.0,5199.0,0.05
170.0,5218.0,0.05
171.0,5215.0,0.05
172.0,5220.0,0.05
173.0,5224.0,0.05
174.0,5234.0,0.05
175.0,5234.0,0.05
176.0,5234.0,0.05
177.0,5251.0,0.05
178.0,5257.0,0.05
179.0,5260.0,0.05
180.0,5263.0,0.05
181.0,5270.0,0.05
182.0,5270.0,0.05
183.0,5270.0,0.05
184.0,5286.0,0.05
185.0,5289.0,0.05
186.0,5292.0,0.05
187.0,5294.0,0.05
188.0,5301.0,0.05
189.0,5301.0,0.05
190.0,5301.0,0.05
191.0,5305.0,0.05
192.0,5305.0,0.05
193.0,5312.0,0.05
194.0,5313.0,0.05
195.0,5314.0,0.05
196.0,5314.0,0.05
197.0,5314.0,0.05
198.0,5321.0,0.05
199.0,5322.0,0.05
200.0,5325.0,0.05
201.0,5327.0,0.05
202.0,5331.0,0.05
203.0,5331.0,0.05
204.0,5331.0,0.05
205.0,5337.0,0.05
206.0,5339.0,0.05
207.0,5339.0,0.05
208.0,5343.0,0.05
209.0,5345.0,0.05
210.0,5345.0,0.05
211.0,5345.0,0.05
212.0,5345.0,0.05
213.0,5346.0,0.05
214.0,5349.0,0.05
215.0,5351.0,0.05
216.0,5352.0,0.05
217.0,5352.0,0.05
218.0,5352.0,0.05
219.0,5371.0,0.05
220.0,5373.0,0.05
221.0,5374.0,0.05
222.0,5377.0,0.05
223.0,5378.0,0.05
224.0,5378.0,0.05
225.0,5378.0,0.05
226.0,5384.0,0.05
227.0,5392.0,0.05
228.0,5395.0,0.05
229.0,5398.0,0.05
230.0,5398.0,0.05
231.0,5398.0,0.05
232.0,5398.0,0.05
233.0,5404.0,0.05
234.0,5408.0,0.05
235.0,5410.0,0.05
236.0,5411.0,0.05
237.0,5417.0,0.05
238.0,5417.0,0.05
239.0,5417.0,0.05
240.0,5424.0,0.05
241.0,5424.0,0.05
