mjd,mag,magerr
100.0,52875.0,0.05
101.0,53094.0,0.05
102.0,53340.0,0.05
103.0,53608.0,0.05
104.0,53823.0,0.05
105.0,54035.0,0.05
106.0,54233.0,0.05
107.0,54401.0,0.05
108.0,54531.0,0.05
109.0,54653.0,0.05
110.0,54741.0,0.05
111.0,54800.0,0.05
112.0,54926.0,0.05
113.0,55197.0,0.05
114.0,55277.0,0.05
115.0,55361.0,0.05
116.0,55533.0,0.05
117.0,55668.0,0.05
118.0,55822.0,0.05
119.0,56058.0,0.05
120.0,56188.0,0.05
121.0,56251.0,0.05
122.0,56263.0,0.05
123.0,56475.0,0.05
124.0,56669.0,0.05
125.0,56855.0,0.05
126.0,56990.0,0.05
127.0,57106.0,0.05
128.0,57144.0,0.05
129.0,57208.0,0.05
130.0,57500.0,0.05
131.0,57714.0,0.05
132.0,57805.0,0.05
133.0,57940.0,0.05
134.0,58030.0,0.05
135.0,58103.0,0.05
136.0,58103.0,0.05
137.0,58103.0,0.05
138.0,58103.0,0.05
139.0,58103.0,0.05
140.0,58103.0,0.05
141.0,58103.0,0.05
142.0,58103.0,0.05
143.0,58103.0,0.05
144.0,58554.0,0.05
145.0,58554.0,0.05
146.0,58554.0,0.05
147.0,58554.0,0.05
148.0,58554.0,0.05
149.0,58554.0,0.05
150.0,58554.0,0.05
151.0,59040.0,0.05
152.0,59040.0,0.05
153.0,59040.0,0.05
154.0,59040.0,0.05
155.0,59040.0,0.05
156.0,59040.0,0.05
157.0,59040.0,0.05
158.0,59468.0,0.05
159.0,59468.0,0.05
160.0,59468.0,0.05
161.0,59468.0,0.05
162.0,59468.0,0.05
163.0,59468.0,0.05
164.0,59468.0,0.05
165.0,60611.0,0.05
166.0,60611.0,0.05
167.0,60611.0,0.05
168.0,60611.0,0.05
169.0,60611.0,0.05
170.0,60611.0,0.05
171.0,60611.0,0.05
172.0,61012.0,0.05
173.0,61012.0,0.05
174.0,61012.0,0.05
175.0,61012.0,0.05
176.0,61012.0,0.05
177.0,61012.0,0.05
178.0,61012.0,0.05
179.0,61423.0,0.05
180.0,61423.0,0.05
181.0,61423.0,0.05
182.0,61423.0,0.05
183.0,61423.0,0.05
184.0,61423.0,0.05
185.0,61423.0,0.05
186.0,61801.0,0.05
187.0,61801.0,0.05
188.0,61801.0,0.05
189.0,61801.0,0.05
190.0,61801.0,0.05
191.0,61801.0,0.05
192.0,61801.0,0.05
193.0,62167.0,0.05
194.0,62167.0,0.05
195.0,62167.0,0.05
196.0,62167.0,0.05
197.0,62167.0,0.05
198.0,62167.0,0.05
199.0,62167.0,0.05
200.0,62418.0,0.05
201.0,62418.0,0.05
202.0,62418.0,0.05
203.0,62418.0,0.05
204.0,62418.0,0.05
205.0,62418.0,0.05
206.0,62418.0,0.05
207.0,62639.0,0.05
208.0,62639.0,0.05
209.0,62639.0,0.05
210.0,62639.0,0.05
211.0,62639.0,0.05
212.0,62639.0,0.05
213.0,62639.0,0.05
214.0,62819.0,0.05
215.0,62819.0,0.05
216.0,62819.0,0.05
217.0,62819.0,0.05
