mjd,mag,magerr
108.0,10998.0,0.05
109.0,11015.0,0.05
110.0,11032.0,0.05
111.0,11070.0,0.05
112.0,11104.0,0.05
113.0,11131.0,0.05
114.0,11155.0,0.05
115.0,11198.0,0.05
116.0,11235.0,0.05
117.0,11299.0,0.05
118.0,11334.0,0.05
119.0,11364.0,0.05
120.0,11412.0,0.05
121.0,11440.0,0.05
122.0,11464.0,0.05
123.0,11520.0,0.05
124.0,11551.0,0.05
125.0,11594.0,0.05
126.0,11659.0,0.05
127.0,11703.0,0.05
128.0,11724.0,0.05
129.0,11773.0,0.05
130.0,11827.0,0.05
131.0,11887.0,0.05
132.0,11921.0,0.05
133.0,11921.0,0.05
134.0,11921.0,0.05
135.0,12010.0,0.05
136.0,12059.0,0.05
137.0,12125.0,0.05
138.0,12145.0,0.05
139.0,12213.0,0.05
140.0,12213.0,0.05
141.0,12213.0,0.05
142.0,12299.0,0.05
143.0,12337.0,0.05
144.0,12357.0,0.05
145.0,12394.0,0.05
146.0,12422.0,0.05
147.0,12422.0,0.05
148.0,12422.0,0.05
149.0,12497.0,0.05
150.0,12516.0,0.05
151.0,12561.0,0.05
152.0,12598.0,0.05
153.0,12598.0,0.05
154.0,12598.0,0.05
155.0,12598.0,0.05
156.0,12686.0,0.05
157.0,12699.0,0.05
158.0,12736.0,0.05
159.0,12777.0,0.05
160.0,12788.0,0.05
161.0,12788.0,0.05
162.0,12788.0,0.05
163.0,12856.0,0.05
164.0,12895.0,0.05
165.0,12926.0,0.05
166.0,12971.0,0.05
167.0,13020.0,0.05
168.0,13020.0,0.05
169.0,13020.0,0.05
170.0,13513.0,0.05
171.0,13537.0,0.05
172.0,13588.0,0.05
173.0,13610.0,0.05
174.0,13639.0,0.05
175.0,13639.0,0.05
176.0,13639.0,0.05
177.0,13672.0,0.05
178.0,13704.0,0.05
179.0,13725.0,0.05
180.0,13734.0,0.05
181.0,13741.0,0.05
182.0,13741.0,0.05
183.0,13741.0,0.05
184.0,13771.0,0.05
185.0,13783.0,0.05
186.0,13805.0,0.05
187.0,13820.0,0.05
188.0,13845.0,0.05
189.0,13845.0,0.05
190.0,13845.0,0.05
191.0,13879.0,0.05
192.0,13884.0,0.05
193.0,13928.0,0.05
194.0,13943.0,0.05
195.0,13948.0,0.05
196.0,13948.0,0.05
197.0,13948.0,0.05
198.0,13970.0,0.05
199.0,13981.0,0.05
200.0,13990.0,0.05
201.0,13999.0,0.05
202.0,14008.0,0.05
203.0,14008.0,0.05
204.0,14008.0,0.05
205.0,14023.0,0.05
206.0,14032.0,0.05
207.0,14040.0,0.05
208.0,14047.0,0.05
209.0,14051.0,0.05
210.0,14051.0,0.05
211.0,14051.0,0.05
212.0,14051.0,0.05
213.0,14065.0,0.05
214.0,14087.0,0.05
215.0,14092.0,0.05
216.0,14094.0,0.05
217.0,14094.0,0.05
218.0,14094.0,0.05
219.0,14103.0,0.05
220.0,14105.0,0.05
221.0,14111.0,0.05
222.0,14117.0,0.05
223.0,14349.0,0.05
224.0,14349.0,0.05
225.0,14349.0,0.05
226.0,14349.0,0.05
227.0,14383.0,0.05
228.0,14385.0,0.05
229.0,14385.0,0.05
230.0,14390.0,0.05
231.0,14390.0,0.05
232.0,14390.0,0.05
233.0,14397.0,0.05
234.0,14403.0,0.05
235.0,14404.0,0.05
236.0,14408.0,0.05
237.0,14408.0,0.05
238.0,14413.0,0.05
