mjd,mag,magerr
107.0,17851.0,0.05
108.0,17876.0,0.05
109.0,17910.0,0.05
110.0,18019.0,0.05
111.0,18103.0,0.05
112.0,18213.0,0.05
113.0,18305.0,0.05
114.0,18364.0,0.05
115.0,18402.0,0.05
116.0,18477.0,0.05
117.0,18531.0,0.05
118.0,18593.0,0.05
119.0,18672.0,0.05
120.0,18730.0,0.05
121.0,18760.0,0.05
122.0,18801.0,0.05
123.0,18847.0,0.05
124.0,18920.0,0.05
125.0,18959.0,0.05
126.0,19026.0,0.05
127.0,19077.0,0.05
128.0,19117.0,0.05
129.0,19148.0,0.05
130.0,19188.0,0.05
131.0,19228.0,0.05
132.0,19265.0,0.05
133.0,19313.0,0.05
134.0,19353.0,0.05
135.0,19373.0,0.05
136.0,19412.0,0.05
137.0,19441.0,0.05
138.0,19480.0,0.05
139.0,19499.0,0.05
140.0,19531.0,0.05
141.0,19555.0,0.05
142.0,19580.0,0.05
143.0,19594.0,0.05
144.0,19609.0,0.05
145.0,19639.0,0.05
146.0,19684.0,0.05
147.0,19719.0,0.05
148.0,19749.0,0.05
149.0,19774.0,0.05
150.0,19791.0,0.05
151.0,19809.0,0.05
152.0,19834.0,0.05
153.0,19888.0,0.05
154.0,19916.0,0.05
155.0,19942.0,0.05
156.0,19965.0,0.05
157.0,19992.0,0.05
158.0,20002.0,0.05
159.0,20019.0,0.05
160.0,20043.0,0.05
161.0,20079.0,0.05
162.0,20106.0,0.05
163.0,20114.0,0.05
164.0,20158.0,0.05
165.0,20187.0,0.05
166.0,20204.0,0.05
167.0,20234.0,0.05
168.0,20254.0,0.05
169.0,20277.0,0.05
170.0,20286.0,0.05
171.0,20295.0,0.05
172.0,20318.0,0.05
173.0,20328.0,0.05
174.0,20354.0,0.05
175.0,20366.0,0.05
176.0,20383.0,0.05
177.0,20382.0,0.05
178.0,20390.0,0.05
179.0,20403.0,0.05
180.0,20419.0,0.05
181.0,20453.0,0.05
182.0,20474.0,0.05
183.0,20481.0,0.05
184.0,20494.0,0.05
185.0,20509.0,0.05
186.0,20522.0,0.05
187.0,20554.0,0.05
188.0,20568.0,0.05
189.0,20587.0,0.05
190.0,20598.0,0.05
191.0,20601.0,0.05
192.0,20613.0,0.05
193.0,20623.0,0.05
194.0,20638.0,0.05
195.0,20654.0,0.05
196.0,20667.0,0.05
197.0,20680.0,0.05
198.0,20690.0,0.05
199.0,20702.0,0.05
200.0,20729.0,0.05
201.0,20756.0,0.05
202.0,20776.0,0.05
203.0,20804.0,0.05
204.0,20818.0,0.05
205.0,20838.0,0.05
206.0,20858.0,0.05
207.0,20882.0,0.05
208.0,20905.0,0.05
209.0,20926.0,0.05
210.0,20954.0,0.05
211.0,20967.0,0.05
212.0,20972.0,0.05
213.0,20982.0,0.05
214.0,21018.0,0.05
215.0,21047.0,0.05
216.0,21076.0,0.05
217.0,21115.0,0.05
218.0,21145.0,0.05
219.0,21172.0,0.05
220.0,21192.0,0.05
221.0,21211.0,0.05
