mjd,mag,magerr
174.0,1406.0,0.05
175.0,1407.0,0.05
176.0,1407.0,0.05
177.0,1407.0,0.05
178.0,1408.0,0.05
179.0,1410.0,0.05
180.0,1411.0,0.05
181.0,1413.0,0.05
182.0,1415.0,0.05
183.0,1416.0,0.05
184.0,1415.0,0.05
185.0,1418.0,0.05
186.0,1420.0,0.05
187.0,1426.0,0.05
188.0,1428.0,0.05
189.0,1430.0,0.05
190.0,1432.0,0.05
191.0,1432.0,0.05
192.0,1438.0,0.05
193.0,1441.0,0.05
194.0,1444.0,0.05
195.0,1446.0,0.05
196.0,1451.0,0.05
197.0,1451.0,0.05
198.0,1451.0,0.05
199.0,1452.0,0.05
200.0,1452.0,0.05
201.0,1460.0,0.05
202.0,1466.0,0.05
203.0,1471.0,0.05
204.0,1471.0,0.05
205.0,1471.0,0.05
206.0,1473.0,0.05
207.0,1481.0,0.05
208.0,1482.0,0.05
209.0,1488.0,0.05
210.0,1491.0,0.05
211.0,1492.0,0.05
212.0,1492.0,0.05
213.0,1493.0,0.05
214.0,1494.0,0.05
215.0,1497.0,0.05
216.0,1499.0,0.05
217.0,1500.0,0.05
218.0,1500.0,0.05
219.0,1501.0,0.05
220.0,1502.0,0.05
221.0,1505.0,0.05
