mjd,mag,magerr
106.0,4580.0,0.05
107.0,4586.0,0.05
108.0,4594.0,0.05
109.0,4597.0,0.05
110.0,4621.0,0.05
111.0,4639.0,0.05
112.0,4648.0,0.05
113.0,4656.0,0.05
114.0,4660.0,0.05
115.0,4676.0,0.05
116.0,4680.0,0.05
117.0,4690.0,0.05
118.0,4700.0,0.05
119.0,4708.0,0.05
120.0,4714.0,0.05
121.0,4716.0,0.05
122.0,4729.0,0.05
123.0,4741.0,0.05
124.0,4748.0,0.05
125.0,4756.0,0.05
126.0,4765.0,0.05
127.0,4767.0,0.05
128.0,4772.0,0.05
129.0,4780.0,0.05
130.0,4795.0,0.05
131.0,4802.0,0.05
132.0,4813.0,0.05
133.0,4818.0,0.05
134.0,4820.0,0.05
135.0,4831.0,0.05
136.0,4842.0,0.05
137.0,4857.0,0.05
138.0,4869.0,0.05
139.0,4886.0,0.05
140.0,4909.0,0.05
141.0,4912.0,0.05
142.0,4924.0,0.05
143.0,4945.0,0.05
144.0,4952.0,0.05
145.0,4976.0,0.05
146.0,4998.0,0.05
147.0,5011.0,0.05
148.0,5016.0,0.05
149.0,5025.0,0.05
150.0,5053.0,0.05
151.0,5103.0,0.05
152.0,5122.0,0.05
153.0,5139.0,0.05
154.0,5159.0,0.05
155.0,5159.0,0.05
156.0,5202.0,0.05
157.0,5218.0,0.05
158.0,5257.0,0.05
159.0,5289.0,0.05
160.0,5304.0,0.05
161.0,5330.0,0.05
162.0,5343.0,0.05
163.0,5361.0,0.05
164.0,5379.0,0.05
165.0,5401.0,0.05
166.0,5418.0,0.05
167.0,5429.0,0.05
168.0,5449.0,0.05
169.0,5456.0,0.05
170.0,5465.0,0.05
171.0,5475.0,0.05
172.0,5481.0,0.05
173.0,5496.0,0.05
174.0,5512.0,0.05
175.0,5525.0,0.05
176.0,5530.0,0.05
177.0,5538.0,0.05
178.0,5552.0,0.05
179.0,5563.0,0.05
180.0,5583.0,0.05
181.0,5594.0,0.05
182.0,5599.0,0.05
183.0,5606.0,0.05
184.0,5611.0,0.05
185.0,5615.0,0.05
186.0,5619.0,0.05
187.0,5635.0,0.05
188.0,5641.0,0.05
189.0,5649.0,0.05
190.0,5651.0,0.05
191.0,5655.0,0.05
192.0,5664.0,0.05
193.0,5667.0,0.05
194.0,5665.0,0.05
195.0,5670.0,0.05
196.0,5671.0,0.05
197.0,5674.0,0.05
198.0,5679.0,0.05
199.0,5696.0,0.05
200.0,5700.0,0.05
201.0,5706.0,0.05
202.0,5710.0,0.05
203.0,5713.0,0.05
204.0,5715.0,0.05
205.0,5716.0,0.05
206.0,5718.0,0.05
207.0,5719.0,0.05
208.0,5723.0,0.05
209.0,5723.0,0.05
210.0,5724.0,0.05
211.0,5724.0,0.05
212.0,5724.0,0.05
213.0,5725.0,0.05
214.0,5725.0,0.05
215.0,5726.0,0.05
216.0,5727.0,0.05
217.0,5727.0,0.05
218.0,5727.0,0.05
219.0,5727.0,0.05
220.0,5728.0,0.05
221.0,5728.0,0.05
222.0,5729.0,0.05
223.0,5730.0,0.05
224.0,5730.0,0.05
225.0,5731.0,0.05
226.0,5731.0,0.05
227.0,5731.0,0.05
228.0,5731.0,0.05
229.0,5731.0,0.05
230.0,5733.0,0.05
231.0,5733.0,0.05
232.0,5734.0,0.05
233.0,5734.0,0.05
234.0,5733.0,0.05
235.0,5734.0,0.05
236.0,5738.0,0.05
237.0,5741.0,0.05
238.0,5740.0,0.05
239.0,5740.0,0.05
240.0,5741.0,0.05
241.0,5741.0,0.05
242.0,5744.0,0.05
243.0,5745.0,0.05
244.0,5744.0,0.05
245.0,5744.0,0.05
