mjd,mag,magerr
86.0,2122.0,0.05
87.0,2156.0,0.05
88.0,2175.0,0.05
89.0,2191.0,0.05
90.0,2220.0,0.05
91.0,2235.0,0.05
92.0,2240.0,0.05
93.0,2248.0,0.05
94.0,2256.0,0.05
95.0,2269.0,0.05
96.0,2286.0,0.05
97.0,2297.0,0.05
98.0,2322.0,0.05
99.0,2331.0,0.05
100.0,2332.0,0.05
101.0,2340.0,0.05
102.0,2344.0,0.05
103.0,2355.0,0.05
104.0,2358.0,0.05
105.0,2366.0,0.05
106.0,2375.0,0.05
107.0,2377.0,0.05
108.0,2381.0,0.05
109.0,2390.0,0.05
110.0,2390.0,0.05
111.0,2390.0,0.05
112.0,2392.0,0.05
113.0,2395.0,0.05
114.0,2396.0,0.05
115.0,2400.0,0.05
116.0,2406.0,0.05
117.0,2409.0,0.05
118.0,2410.0,0.05
119.0,2411.0,0.05
120.0,2417.0,0.05
121.0,2418.0,0.05
122.0,2419.0,0.05
123.0,2419.0,0.05
124.0,2422.0,0.05
125.0,2423.0,0.05
126.0,2425.0,0.05
127.0,2427.0,0.05
128.0,2427.0,0.05
129.0,2427.0,0.05
130.0,2428.0,0.05
131.0,2428.0,0.05
132.0,2441.0,0.05
133.0,2454.0,0.05
134.0,2455.0,0.05
135.0,2456.0,0.05
136.0,2457.0,0.05
137.0,2457.0,0.05
138.0,2459.0,0.05
139.0,2461.0,0.05
140.0,2463.0,0.05
141.0,2464.0,0.05
142.0,2464.0,0.05
143.0,2467.0,0.05
144.0,2467.0,0.05
145.0,2468.0,0.05
146.0,2470.0,0.05
147.0,2471.0,0.05
148.0,2471.0,0.05
149.0,2471.0,0.05
150.0,2471.0,0.05
151.0,2476.0,0.05
152.0,2478.0,0.05
153.0,2479.0,0.05
154.0,2480.0,0.05
155.0,2480.0,0.05
156.0,2480.0,0.05
157.0,2482.0,0.05
158.0,2483.0,0.05
159.0,2483.0,0.05
160.0,2484.0,0.05
161.0,2485.0,0.05
162.0,2486.0,0.05
163.0,2486.0,0.05
164.0,2490.0,0.05
165.0,2491.0,0.05
166.0,2490.0,0.05
167.0,2491.0,0.05
168.0,2492.0,0.05
169.0,2492.0,0.05
170.0,2492.0,0.05
171.0,2495.0,0.05
172.0,2495.0,0.05
173.0,2496.0,0.05
174.0,2498.0,0.05
175.0,2498.0,0.05
176.0,2498.0,0.05
177.0,2504.0,0.05
178.0,2505.0,0.05
179.0,2507.0,0.05
180.0,2510.0,0.05
181.0,2513.0,0.05
182.0,2513.0,0.05
183.0,2513.0,0.05
184.0,2516.0,0.05
185.0,2518.0,0.05
186.0,2518.0,0.05
187.0,2523.0,0.05
188.0,2529.0,0.05
189.0,2529.0,0.05
190.0,2529.0,0.05
191.0,2534.0,0.05
192.0,2536.0,0.05
193.0,2538.0,0.05
194.0,2542.0,0.05
195.0,2544.0,0.05
196.0,2544.0,0.05
197.0,2544.0,0.05
198.0,2549.0,0.05
199.0,2551.0,0.05
200.0,2553.0,0.05
201.0,2556.0,0.05
202.0,2558.0,0.05
203.0,2558.0,0.05
204.0,2558.0,0.05
205.0,2567.0,0.05
206.0,2567.0,0.05
207.0,2568.0,0.05
208.0,2570.0,0.05
209.0,2570.0,0.05
210.0,2570.0,0.05
211.0,2570.0,0.05
212.0,2571.0,0.05
213.0,2571.0,0.05
214.0,2573.0,0.05
215.0,2576.0,0.05
216.0,2578.0,0.05
217.0,2578.0,0.05
218.0,2578.0,0.05
219.0,2579.0,0.05
220.0,2579.0,0.05
221.0,2580.0,0.05
