mjd,mag,magerr
136.0,92357.0,0.05
137.0,92593.0,0.05
138.0,92762.0,0.05
139.0,92921.0,0.05
140.0,93096.0,0.05
141.0,93231.0,0.05
142.0,93287.0,0.05
143.0,93417.0,0.05
144.0,93590.0,0.05
145.0,93787.0,0.05
146.0,93962.0,0.05
147.0,94146.0,0.05
148.0,94312.0,0.05
149.0,94393.0,0.05
150.0,94523.0,0.05
151.0,94687.0,0.05
152.0,94851.0,0.05
153.0,95010.0,0.05
154.0,95157.0,0.05
155.0,95274.0,0.05
156.0,95356.0,0.05
157.0,95459.0,0.05
158.0,95643.0,0.05
159.0,95786.0,0.05
160.0,95949.0,0.05
161.0,96106.0,0.05
162.0,96231.0,0.05
163.0,96303.0,0.05
164.0,96397.0,0.05
165.0,96575.0,0.05
166.0,96713.0,0.05
167.0,96863.0,0.05
168.0,97013.0,0.05
169.0,97118.0,0.05
170.0,97208.0,0.05
171.0,97334.0,0.05
172.0,97534.0,0.05
173.0,97686.0,0.05
174.0,97804.0,0.05
175.0,97996.0,0.05
176.0,98125.0,0.05
177.0,98226.0,0.05
178.0,98343.0,0.05
179.0,98563.0,0.05
180.0,98734.0,0.05
181.0,98862.0,0.05
182.0,99032.0,0.05
183.0,99139.0,0.05
184.0,99233.0,0.05
185.0,99324.0,0.05
186.0,99493.0,0.05
187.0,99628.0,0.05
188.0,99743.0,0.05
189.0,99893.0,0.05
190.0,99994.0,0.05
191.0,100077.0,0.05
192.0,100139.0,0.05
193.0,100292.0,0.05
194.0,100422.0,0.05
195.0,100520.0,0.05
196.0,100623.0,0.05
197.0,100702.0,0.05
198.0,100753.0,0.05
199.0,100848.0,0.05
200.0,100959.0,0.05
201.0,101044.0,0.05
202.0,101139.0,0.05
203.0,101232.0,0.05
204.0,101322.0,0.05
205.0,101378.0,0.05
206.0,101436.0,0.05
207.0,101504.0,0.05
208.0,101611.0,0.05
209.0,101708.0,0.05
210.0,101771.0,0.05
211.0,101835.0,0.05
212.0,101878.0,0.05
213.0,101917.0,0.05
214.0,101993.0,0.05
215.0,102095.0,0.05
216.0,102194.0,0.05
217.0,102269.0,0.05
218.0,102338.0,0.05
219.0,102390.0,0.05
220.0,102463.0,0.05
221.0,102576.0,0.05
222.0,102670.0,0.05
223.0,102754.0,0.05
224.0,102842.0,0.05
225.0,102904.0,0.05
226.0,102964.0,0.05
227.0,103034.0,0.05
228.0,103172.0,0.05
229.0,103302.0,0.05
