mjd,mag,magerr
104.0,2314.0,0.05
105.0,2317.0,0.05
106.0,2318.0,0.05
107.0,2321.0,0.05
108.0,2322.0,0.05
109.0,2325.0,0.05
110.0,2327.0,0.05
111.0,2331.0,0.05
112.0,2336.0,0.05
113.0,2338.0,0.05
114.0,2339.0,0.05
115.0,2343.0,0.05
116.0,2343.0,0.05
117.0,2347.0,0.05
118.0,2354.0,0.05
119.0,2357.0,0.05
120.0,2361.0,0.05
121.0,2362.0,0.05
122.0,2364.0,0.05
123.0,2365.0,0.05
124.0,2367.0,0.05
125.0,2369.0,0.05
126.0,2371.0,0.05
127.0,2361.0,0.05
128.0,2361.0,0.05
129.0,2361.0,0.05
130.0,2361.0,0.05
131.0,2361.0,0.05
132.0,2361.0,0.05
133.0,2362.0,0.05
134.0,2362.0,0.05
135.0,2363.0,0.05
136.0,2366.0,0.05
137.0,2367.0,0.05
138.0,2367.0,0.05
139.0,2369.0,0.05
140.0,2373.0,0.05
141.0,2375.0,0.05
142.0,2376.0,0.05
143.0,2376.0,0.05
144.0,2379.0,0.05
145.0,2383.0,0.05
146.0,2388.0,0.05
147.0,2393.0,0.05
148.0,2393.0,0.05
149.0,2395.0,0.05
150.0,2396.0,0.05
151.0,2397.0,0.05
152.0,2399.0,0.05
153.0,2400.0,0.05
154.0,2404.0,0.05
155.0,2409.0,0.05
156.0,2413.0,0.05
157.0,2416.0,0.05
158.0,2415.0,0.05
159.0,2423.0,0.05
160.0,2433.0,0.05
161.0,2437.0,0.05
162.0,2440.0,0.05
163.0,2442.0,0.05
164.0,2444.0,0.05
165.0,2452.0,0.05
166.0,2459.0,0.05
167.0,2465.0,0.05
168.0,2471.0,0.05
169.0,2479.0,0.05
170.0,2480.0,0.05
171.0,2480.0,0.05
172.0,2484.0,0.05
173.0,2489.0,0.05
174.0,2491.0,0.05
175.0,2497.0,0.05
176.0,2498.0,0.05
177.0,2499.0,0.05
178.0,2501.0,0.05
179.0,2506.0,0.05
180.0,2508.0,0.05
181.0,2519.0,0.05
182.0,2522.0,0.05
183.0,2527.0,0.05
184.0,2533.0,0.05
185.0,2539.0,0.05
186.0,2547.0,0.05
187.0,2551.0,0.05
188.0,2549.0,0.05
189.0,2554.0,0.05
190.0,2558.0,0.05
191.0,2561.0,0.05
192.0,2566.0,0.05
193.0,2570.0,0.05
194.0,2571.0,0.05
195.0,2574.0,0.05
196.0,2579.0,0.05
197.0,2581.0,0.05
198.0,2581.0,0.05
199.0,2581.0,0.05
200.0,2582.0,0.05
201.0,2585.0,0.05
202.0,2589.0,0.05
203.0,2589.0,0.05
204.0,2589.0,0.05
205.0,2592.0,0.05
206.0,2597.0,0.05
207.0,2598.0,0.05
208.0,2600.0,0.05
209.0,2601.0,0.05
210.0,2601.0,0.05
211.0,2601.0,0.05
212.0,2601.0,0.05
213.0,2604.0,0.05
214.0,2603.0,0.05
215.0,2605.0,0.05
216.0,2605.0,0.05
217.0,2605.0,0.05
218.0,2605.0,0.05
219.0,2603.0,0.05
220.0,2603.0,0.05
221.0,2603.0,0.05
222.0,2603.0,0.05
223.0,2603.0,0.05
224.0,2603.0,0.05
225.0,2603.0,0.05
226.0,2604.0,0.05
227.0,2605.0,0.05
228.0,2605.0,0.05
229.0,2605.0,0.05
230.0,2605.0,0.05
231.0,2605.0,0.05
232.0,2605.0,0.05
233.0,2605.0,0.05
234.0,2608.0,0.05
235.0,2609.0,0.05
236.0,2609.0,0.05
237.0,2609.0,0.05
238.0,2609.0,0.05
239.0,2609.0,0.05
240.0,2610.0,0.05
241.0,2610.0,0.05
242.0,2610.0,0.05
243.0,2610.0,0.05
244.0,2610.0,0.05
245.0,2610.0,0.05
