mjd,mag,magerr
211.0,2559.0,0.05
212.0,2559.0,0.05
213.0,2560.0,0.05
214.0,2568.0,0.05
215.0,2570.0,0.05
216.0,2576.0,0.05
217.0,2580.0,0.05
218.0,2586.0,0.05
219.0,2586.0,0.05
220.0,2592.0,0.05
221.0,2601.0,0.05
222.0,2609.0,0.05
223.0,2612.0,0.05
224.0,2617.0,0.05
225.0,2629.0,0.05
226.0,2629.0,0.05
227.0,2634.0,0.05
228.0,2642.0,0.05
229.0,2654.0,0.05
230.0,2665.0,0.05
231.0,2669.0,0.05
232.0,2676.0,0.05
233.0,2678.0,0.05
234.0,2681.0,0.05
235.0,2689.0,0.05
236.0,2700.0,0.05
237.0,2706.0,0.05
238.0,2709.0,0.05
239.0,2714.0,0.05
