mjd,mag,magerr
90.0,8840.0,0.05
91.0,8840.0,0.05
92.0,9051.0,0.05
93.0,9144.0,0.05
94.0,9211.0,0.05
95.0,9516.0,0.05
96.0,9601.0,0.05
97.0,9674.0,0.05
98.0,9764.0,0.05
99.0,9841.0,0.05
100.0,9885.0,0.05
101.0,9935.0,0.05
102.0,10019.0,0.05
103.0,10095.0,0.05
104.0,10184.0,0.05
105.0,10260.0,0.05
106.0,10306.0,0.05
107.0,10363.0,0.05
108.0,10413.0,0.05
109.0,10468.0,0.05
110.0,10572.0,0.05
111.0,10645.0,0.05
112.0,10734.0,0.05
113.0,10765.0,0.05
114.0,10810.0,0.05
115.0,10862.0,0.05
116.0,10969.0,0.05
117.0,11073.0,0.05
118.0,11130.0,0.05
119.0,11224.0,0.05
120.0,11224.0,0.05
121.0,11289.0,0.05
122.0,11327.0,0.05
123.0,11352.0,0.05
124.0,11429.0,0.05
125.0,11468.0,0.05
126.0,11494.0,0.05
127.0,11494.0,0.05
128.0,11545.0,0.05
129.0,11564.0,0.05
130.0,11599.0,0.05
131.0,11625.0,0.05
132.0,11628.0,0.05
133.0,11637.0,0.05
134.0,11637.0,0.05
135.0,11697.0,0.05
136.0,11712.0,0.05
137.0,11761.0,0.05
138.0,11793.0,0.05
139.0,11832.0,0.05
140.0,11861.0,0.05
141.0,11861.0,0.05
142.0,11923.0,0.05
143.0,11936.0,0.05
144.0,11971.0,0.05
145.0,11995.0,0.05
146.0,12022.0,0.05
147.0,12022.0,0.05
148.0,12022.0,0.05
149.0,12120.0,0.05
150.0,12151.0,0.05
151.0,12174.0,0.05
152.0,12208.0,0.05
153.0,12208.0,0.05
154.0,12208.0,0.05
155.0,12208.0,0.05
156.0,12338.0,0.05
157.0,12357.0,0.05
158.0,12374.0,0.05
159.0,12415.0,0.05
160.0,12448.0,0.05
161.0,12448.0,0.05
162.0,12448.0,0.05
163.0,12525.0,0.05
164.0,12547.0,0.05
165.0,12582.0,0.05
166.0,12618.0,0.05
167.0,12653.0,0.05
168.0,12653.0,0.05
169.0,12653.0,0.05
170.0,12779.0,0.05
171.0,12793.0,0.05
172.0,12829.0,0.05
173.0,12873.0,0.05
174.0,12917.0,0.05
175.0,12917.0,0.05
176.0,12917.0,0.05
177.0,13038.0,0.05
178.0,13058.0,0.05
179.0,13091.0,0.05
180.0,13125.0,0.05
181.0,13171.0,0.05
182.0,13171.0,0.05
183.0,13171.0,0.05
184.0,13256.0,0.05
185.0,13273.0,0.05
186.0,13303.0,0.05
187.0,13327.0,0.05
188.0,13353.0,0.05
189.0,13353.0,0.05
190.0,13353.0,0.05
191.0,13413.0,0.05
192.0,13421.0,0.05
193.0,13435.0,0.05
194.0,13457.0,0.05
195.0,13479.0,0.05
196.0,13479.0,0.05
197.0,13479.0,0.05
198.0,13535.0,0.05
199.0,13544.0,0.05
200.0,13566.0,0.05
201.0,13598.0,0.05
202.0,13607.0,0.05
203.0,13607.0,0.05
204.0,13607.0,0.05
205.0,13641.0,0.05
206.0,13647.0,0.05
207.0,13655.0,0.05
208.0,13663.0,0.05
209.0,13679.0,0.05
210.0,13679.0,0.05
211.0,13679.0,0.05
212.0,13679.0,0.05
213.0,13707.0,0.05
214.0,13709.0,0.05
215.0,13722.0,0.05
216.0,13733.0,0.05
217.0,13733.0,0.05
218.0,13733.0,0.05
219.0,13746.0,0.05
220.0,13748.0,0.05
221.0,13753.0,0.05
222.0,13756.0,0.05
223.0,13764.0,0.05
224.0,13764.0,0.05
225.0,13764.0,0.05
226.0,13784.0,0.05
227.0,13786.0,0.05
228.0,13789.0,0.05
229.0,13785.0,0.05
230.0,13790.0,0.05
231.0,13790.0,0.05
232.0,13790.0,0.05
233.0,13805.0,0.05
234.0,13806.0,0.05
235.0,13810.0,0.05
236.0,13814.0,0.05
237.0,13818.0,0.05
238.0,13818.0,0.05
