mjd,mag,magerr
212.0,4033.0,0.05
213.0,4033.0,0.05
214.0,4035.0,0.05
215.0,4037.0,0.05
216.0,4041.0,0.05
217.0,4048.0,0.05
218.0,4049.0,0.05
219.0,4050.0,0.05
220.0,4050.0,0.05
221.0,4054.0,0.05
222.0,4055.0,0.05
223.0,4055.0,0.05
224.0,4055.0,0.05
225.0,4056.0,0.05
226.0,4056.0,0.05
227.0,4057.0,0.05
228.0,4057.0,0.05
229.0,4058.0,0.05
230.0,4058.0,0.05
231.0,4058.0,0.05
232.0,4058.0,0.05
233.0,4059.0,0.05
234.0,4059.0,0.05
235.0,4060.0,0.05
236.0,4060.0,0.05
237.0,4060.0,0.05
238.0,4061.0,0.05
239.0,4061.0,0.05
240.0,4062.0,0.05
241.0,4063.0,0.05
