mjd,mag,magerr
113.0,3268.0,0.05
114.0,3284.0,0.05
115.0,3300.0,0.05
116.0,3317.0,0.05
117.0,3334.0,0.05
118.0,3344.0,0.05
119.0,3369.0,0.05
120.0,3369.0,0.05
121.0,3382.0,0.05
122.0,3393.0,0.05
123.0,3414.0,0.05
124.0,3440.0,0.05
125.0,3456.0,0.05
126.0,3468.0,0.05
127.0,3468.0,0.05
128.0,3485.0,0.05
129.0,3503.0,0.05
130.0,3531.0,0.05
131.0,3556.0,0.05
132.0,3580.0,0.05
133.0,3591.0,0.05
134.0,3591.0,0.05
135.0,3617.0,0.05
136.0,3644.0,0.05
137.0,3680.0,0.05
138.0,3713.0,0.05
139.0,3739.0,0.05
140.0,3754.0,0.05
141.0,3754.0,0.05
142.0,3782.0,0.05
143.0,3804.0,0.05
144.0,3857.0,0.05
145.0,3890.0,0.05
146.0,3951.0,0.05
147.0,3974.0,0.05
148.0,3974.0,0.05
149.0,4028.0,0.05
150.0,4056.0,0.05
151.0,4107.0,0.05
152.0,4151.0,0.05
153.0,4180.0,0.05
154.0,4211.0,0.05
155.0,4211.0,0.05
156.0,4279.0,0.05
157.0,4328.0,0.05
158.0,4424.0,0.05
159.0,4480.0,0.05
160.0,4542.0,0.05
161.0,4590.0,0.05
162.0,4590.0,0.05
163.0,4652.0,0.05
164.0,4709.0,0.05
165.0,4767.0,0.05
166.0,4806.0,0.05
167.0,4871.0,0.05
168.0,4911.0,0.05
169.0,4911.0,0.05
170.0,4970.0,0.05
171.0,5017.0,0.05
172.0,5046.0,0.05
173.0,5074.0,0.05
174.0,5112.0,0.05
175.0,5132.0,0.05
176.0,5132.0,0.05
177.0,5177.0,0.05
178.0,5213.0,0.05
179.0,5228.0,0.05
180.0,5263.0,0.05
181.0,5281.0,0.05
182.0,5299.0,0.05
183.0,5299.0,0.05
184.0,5330.0,0.05
185.0,5353.0,0.05
186.0,5364.0,0.05
187.0,5381.0,0.05
188.0,5397.0,0.05
189.0,5406.0,0.05
190.0,5406.0,0.05
191.0,5414.0,0.05
192.0,5426.0,0.05
193.0,5439.0,0.05
194.0,5454.0,0.05
195.0,5466.0,0.05
196.0,5472.0,0.05
197.0,5472.0,0.05
198.0,5484.0,0.05
199.0,5488.0,0.05
200.0,5504.0,0.05
201.0,5511.0,0.05
202.0,5515.0,0.05
203.0,5526.0,0.05
204.0,5526.0,0.05
205.0,5540.0,0.05
206.0,5548.0,0.05
207.0,5553.0,0.05
208.0,5557.0,0.05
209.0,5560.0,0.05
210.0,5566.0,0.05
211.0,5566.0,0.05
212.0,5566.0,0.05
213.0,5575.0,0.05
214.0,5577.0,0.05
215.0,5584.0,0.05
216.0,5587.0,0.05
217.0,5590.0,0.05
218.0,5590.0,0.05
219.0,5589.0,0.05
220.0,5592.0,0.05
221.0,5592.0,0.05
222.0,5595.0,0.05
223.0,5595.0,0.05
224.0,5597.0,0.05
225.0,5597.0,0.05
226.0,5598.0,0.05
227.0,5597.0,0.05
228.0,5596.0,0.05
229.0,5597.0,0.05
230.0,5598.0,0.05
231.0,5598.0,0.05
232.0,5598.0,0.05
233.0,5601.0,0.05
234.0,5602.0,0.05
235.0,5602.0,0.05
236.0,5602.0,0.05
237.0,5602.0,0.05
238.0,5602.0,0.05
239.0,5602.0,0.05
240.0,5602.0,0.05
241.0,5605.0,0.05
242.0,5604.0,0.05
243.0,5606.0,0.05
244.0,5606.0,0.05
