mjd,mag,magerr
84.0,4321.0,0.05
85.0,4336.0,0.05
86.0,4347.0,0.05
87.0,4360.0,0.05
88.0,4396.0,0.05
89.0,4401.0,0.05
90.0,4420.0,0.05
91.0,4434.0,0.05
92.0,4434.0,0.05
93.0,4452.0,0.05
94.0,4465.0,0.05
95.0,4477.0,0.05
96.0,4487.0,0.05
97.0,4501.0,0.05
98.0,4501.0,0.05
99.0,4501.0,0.05
100.0,4523.0,0.05
101.0,4544.0,0.05
102.0,4556.0,0.05
103.0,4563.0,0.05
104.0,4567.0,0.05
105.0,4581.0,0.05
106.0,4581.0,0.05
107.0,4581.0,0.05
108.0,4590.0,0.05
109.0,4602.0,0.05
110.0,4611.0,0.05
111.0,4630.0,0.05
112.0,4637.0,0.05
113.0,4637.0,0.05
114.0,4649.0,0.05
115.0,4660.0,0.05
116.0,4667.0,0.05
117.0,4677.0,0.05
118.0,4680.0,0.05
119.0,4691.0,0.05
120.0,4691.0,0.05
121.0,4698.0,0.05
122.0,4699.0,0.05
123.0,4707.0,0.05
124.0,4712.0,0.05
125.0,4713.0,0.05
126.0,4713.0,0.05
127.0,4713.0,0.05
128.0,4722.0,0.05
129.0,4730.0,0.05
130.0,4738.0,0.05
131.0,4738.0,0.05
132.0,4744.0,0.05
133.0,4756.0,0.05
134.0,4756.0,0.05
135.0,4762.0,0.05
136.0,4766.0,0.05
137.0,4774.0,0.05
138.0,4776.0,0.05
139.0,4776.0,0.05
140.0,4778.0,0.05
141.0,4778.0,0.05
142.0,4785.0,0.05
143.0,4785.0,0.05
144.0,4793.0,0.05
145.0,4800.0,0.05
146.0,4800.0,0.05
147.0,4800.0,0.05
148.0,4800.0,0.05
149.0,4802.0,0.05
150.0,4809.0,0.05
151.0,4822.0,0.05
152.0,4824.0,0.05
153.0,4836.0,0.05
154.0,4836.0,0.05
155.0,4836.0,0.05
156.0,4860.0,0.05
157.0,4873.0,0.05
158.0,4883.0,0.05
159.0,4899.0,0.05
160.0,4916.0,0.05
161.0,4916.0,0.05
162.0,4916.0,0.05
163.0,4947.0,0.05
164.0,4946.0,0.05
165.0,4977.0,0.05
166.0,4987.0,0.05
167.0,4993.0,0.05
168.0,4993.0,0.05
169.0,4993.0,0.05
170.0,5011.0,0.05
171.0,5017.0,0.05
172.0,5029.0,0.05
173.0,5037.0,0.05
174.0,5038.0,0.05
175.0,5038.0,0.05
176.0,5038.0,0.05
177.0,5066.0,0.05
178.0,5080.0,0.05
179.0,5095.0,0.05
180.0,5106.0,0.05
181.0,5124.0,0.05
182.0,5124.0,0.05
183.0,5124.0,0.05
184.0,5145.0,0.05
185.0,5154.0,0.05
186.0,5155.0,0.05
187.0,5162.0,0.05
188.0,5174.0,0.05
189.0,5174.0,0.05
190.0,5174.0,0.05
191.0,5183.0,0.05
192.0,5196.0,0.05
193.0,5210.0,0.05
194.0,5216.0,0.05
195.0,5224.0,0.05
196.0,5224.0,0.05
197.0,5224.0,0.05
198.0,5256.0,0.05
199.0,5266.0,0.05
200.0,5280.0,0.05
201.0,5288.0,0.05
202.0,5298.0,0.05
203.0,5298.0,0.05
204.0,5298.0,0.05
205.0,5312.0,0.05
206.0,5317.0,0.05
207.0,5330.0,0.05
208.0,5340.0,0.05
209.0,5346.0,0.05
210.0,5346.0,0.05
211.0,5346.0,0.05
212.0,5346.0,0.05
213.0,5363.0,0.05
214.0,5370.0,0.05
215.0,5382.0,0.05
216.0,5388.0,0.05
217.0,5388.0,0.05
218.0,5388.0,0.05
219.0,5398.0,0.05
220.0,5401.0,0.05
221.0,5405.0,0.05
222.0,5413.0,0.05
223.0,5415.0,0.05
224.0,5415.0,0.05
225.0,5415.0,0.05
226.0,5425.0,0.05
227.0,5426.0,0.05
228.0,5432.0,0.05
229.0,5436.0,0.05
230.0,5436.0,0.05
231.0,5436.0,0.05
232.0,5436.0,0.05
233.0,5446.0,0.05
234.0,5446.0,0.05
235.0,5452.0,0.05
