mjd,mag,magerr
87.0,2117.0,0.05
88.0,2150.0,0.05
89.0,2180.0,0.05
90.0,2215.0,0.05
91.0,2236.0,0.05
92.0,2262.0,0.05
93.0,2270.0,0.05
94.0,2282.0,0.05
95.0,2287.0,0.05
96.0,2302.0,0.05
97.0,2316.0,0.05
98.0,2322.0,0.05
99.0,2333.0,0.05
100.0,2345.0,0.05
101.0,2356.0,0.05
102.0,2367.0,0.05
103.0,2378.0,0.05
104.0,2402.0,0.05
105.0,2408.0,0.05
106.0,2423.0,0.05
107.0,2428.0,0.05
108.0,2442.0,0.05
109.0,2462.0,0.05
110.0,2463.0,0.05
111.0,2463.0,0.05
112.0,2471.0,0.05
113.0,2474.0,0.05
114.0,2479.0,0.05
115.0,2485.0,0.05
116.0,2494.0,0.05
117.0,2507.0,0.05
118.0,2524.0,0.05
119.0,2546.0,0.05
120.0,2577.0,0.05
121.0,2581.0,0.05
122.0,2587.0,0.05
123.0,2597.0,0.05
124.0,2610.0,0.05
125.0,2627.0,0.05
126.0,2637.0,0.05
127.0,2641.0,0.05
128.0,2643.0,0.05
129.0,2663.0,0.05
130.0,2670.0,0.05
131.0,2677.0,0.05
132.0,2685.0,0.05
133.0,2693.0,0.05
134.0,2694.0,0.05
135.0,2695.0,0.05
136.0,2700.0,0.05
137.0,2702.0,0.05
138.0,2707.0,0.05
139.0,2717.0,0.05
140.0,2722.0,0.05
141.0,2729.0,0.05
142.0,2731.0,0.05
143.0,2739.0,0.05
144.0,2744.0,0.05
145.0,2749.0,0.05
146.0,2766.0,0.05
147.0,2773.0,0.05
148.0,2779.0,0.05
149.0,2779.0,0.05
150.0,2780.0,0.05
151.0,2784.0,0.05
152.0,2790.0,0.05
153.0,2803.0,0.05
154.0,2807.0,0.05
155.0,2810.0,0.05
156.0,2811.0,0.05
157.0,2814.0,0.05
158.0,2819.0,0.05
159.0,2820.0,0.05
160.0,2823.0,0.05
161.0,2827.0,0.05
162.0,2828.0,0.05
163.0,2829.0,0.05
164.0,2836.0,0.05
165.0,2839.0,0.05
166.0,2841.0,0.05
167.0,2841.0,0.05
168.0,2841.0,0.05
169.0,2843.0,0.05
170.0,2845.0,0.05
171.0,2851.0,0.05
172.0,2853.0,0.05
173.0,2855.0,0.05
174.0,2857.0,0.05
175.0,2857.0,0.05
176.0,2857.0,0.05
177.0,2864.0,0.05
178.0,2864.0,0.05
179.0,2864.0,0.05
180.0,2865.0,0.05
181.0,2867.0,0.05
182.0,2867.0,0.05
183.0,2867.0,0.05
184.0,2871.0,0.05
185.0,2874.0,0.05
186.0,2876.0,0.05
187.0,2878.0,0.05
188.0,2885.0,0.05
189.0,2885.0,0.05
190.0,2885.0,0.05
191.0,2889.0,0.05
192.0,2892.0,0.05
193.0,2900.0,0.05
194.0,2901.0,0.05
195.0,2903.0,0.05
196.0,2903.0,0.05
197.0,2903.0,0.05
198.0,2910.0,0.05
199.0,2914.0,0.05
200.0,2920.0,0.05
201.0,2924.0,0.05
202.0,2925.0,0.05
203.0,2925.0,0.05
204.0,2925.0,0.05
205.0,2932.0,0.05
206.0,2935.0,0.05
207.0,2937.0,0.05
208.0,2940.0,0.05
209.0,2942.0,0.05
210.0,2942.0,0.05
211.0,2942.0,0.05
212.0,2945.0,0.05
213.0,2947.0,0.05
214.0,2949.0,0.05
215.0,2949.0,0.05
216.0,2949.0,0.05
217.0,2949.0,0.05
218.0,2949.0,0.05
219.0,2950.0,0.05
220.0,2950.0,0.05
221.0,2951.0,0.05
