mjd,mag,magerr
170.0,14314.0,0.05
171.0,14358.0,0.05
172.0,14423.0,0.05
173.0,14490.0,0.05
174.0,14490.0,0.05
175.0,14632.0,0.05
176.0,14671.0,0.05
177.0,14706.0,0.05
178.0,14728.0,0.05
179.0,14788.0,0.05
180.0,14843.0,0.05
181.0,14906.0,0.05
182.0,14969.0,0.05
183.0,15021.0,0.05
184.0,15054.0,0.05
185.0,15097.0,0.05
186.0,15131.0,0.05
187.0,15179.0,0.05
188.0,15214.0,0.05
189.0,15252.0,0.05
190.0,15279.0,0.05
191.0,15308.0,0.05
192.0,15335.0,0.05
193.0,15367.0,0.05
194.0,15427.0,0.05
195.0,15464.0,0.05
196.0,15503.0,0.05
197.0,15516.0,0.05
198.0,15534.0,0.05
199.0,15565.0,0.05
200.0,15580.0,0.05
201.0,15619.0,0.05
202.0,15638.0,0.05
203.0,15670.0,0.05
204.0,15685.0,0.05
205.0,15702.0,0.05
206.0,15733.0,0.05
207.0,15733.0,0.05
208.0,15775.0,0.05
209.0,15775.0,0.05
210.0,15807.0,0.05
211.0,15807.0,0.05
212.0,15829.0,0.05
213.0,15839.0,0.05
214.0,15858.0,0.05
215.0,15887.0,0.05
