mjd,mag,magerr
170.0,6902.0,0.05
171.0,6910.0,0.05
172.0,6922.0,0.05
173.0,6940.0,0.05
174.0,6963.0,0.05
175.0,6963.0,0.05
176.0,6963.0,0.05
177.0,6987.0,0.05
178.0,6995.0,0.05
179.0,7007.0,0.05
180.0,7009.0,0.05
181.0,7019.0,0.05
182.0,7019.0,0.05
183.0,7019.0,0.05
184.0,7032.0,0.05
185.0,7032.0,0.05
186.0,7040.0,0.05
187.0,7050.0,0.05
188.0,7051.0,0.05
189.0,7051.0,0.05
190.0,7051.0,0.05
191.0,7063.0,0.05
192.0,7071.0,0.05
193.0,7074.0,0.05
194.0,7080.0,0.05
195.0,7088.0,0.05
196.0,7088.0,0.05
197.0,7088.0,0.05
198.0,7105.0,0.05
199.0,7108.0,0.05
200.0,7112.0,0.05
201.0,7119.0,0.05
202.0,7119.0,0.05
203.0,7119.0,0.05
204.0,7119.0,0.05
205.0,7125.0,0.05
206.0,7127.0,0.05
207.0,7129.0,0.05
208.0,7129.0,0.05
209.0,7130.0,0.05
210.0,7130.0,0.05
211.0,7130.0,0.05
212.0,7130.0,0.05
213.0,7137.0,0.05
214.0,7137.0,0.05
215.0,7139.0,0.05
216.0,7139.0,0.05
217.0,7139.0,0.05
218.0,7139.0,0.05
219.0,7144.0,0.05
220.0,7145.0,0.05
221.0,7145.0,0.05
222.0,7149.0,0.05
223.0,7224.0,0.05
224.0,7224.0,0.05
225.0,7224.0,0.05
226.0,7224.0,0.05
227.0,7241.0,0.05
228.0,7241.0,0.05
229.0,7241.0,0.05
230.0,7242.0,0.05
231.0,7242.0,0.05
232.0,7242.0,0.05
233.0,7248.0,0.05
234.0,7248.0,0.05
235.0,7251.0,0.05
236.0,7252.0,0.05
237.0,7252.0,0.05
238.0,7252.0,0.05
