mjd,mag,magerr
172.0,3482.0,0.05
173.0,3485.0,0.05
174.0,3490.0,0.05
175.0,3496.0,0.05
176.0,3497.0,0.05
177.0,3498.0,0.05
178.0,3503.0,0.05
179.0,3505.0,0.05
180.0,3508.0,0.05
181.0,3511.0,0.05
182.0,3512.0,0.05
183.0,3514.0,0.05
184.0,3516.0,0.05
185.0,3516.0,0.05
186.0,3518.0,0.05
187.0,3524.0,0.05
188.0,3523.0,0.05
189.0,3526.0,0.05
190.0,3528.0,0.05
191.0,3528.0,0.05
192.0,3534.0,0.05
193.0,3537.0,0.05
194.0,3543.0,0.05
195.0,3545.0,0.05
196.0,3549.0,0.05
197.0,3553.0,0.05
198.0,3554.0,0.05
199.0,3559.0,0.05
200.0,3566.0,0.05
201.0,3567.0,0.05
202.0,3568.0,0.05
203.0,3569.0,0.05
204.0,3569.0,0.05
205.0,3573.0,0.05
206.0,3575.0,0.05
207.0,3576.0,0.05
208.0,3579.0,0.05
209.0,3581.0,0.05
210.0,3582.0,0.05
211.0,3582.0,0.05
212.0,3582.0,0.05
213.0,3581.0,0.05
214.0,3583.0,0.05
215.0,3584.0,0.05
216.0,3587.0,0.05
217.0,3587.0,0.05
218.0,3588.0,0.05
219.0,3589.0,0.05
220.0,3591.0,0.05
221.0,3593.0,0.05
222.0,3593.0,0.05
223.0,3595.0,0.05
224.0,3595.0,0.05
225.0,3596.0,0.05
226.0,3596.0,0.05
227.0,3600.0,0.05
228.0,3600.0,0.05
229.0,3602.0,0.05
230.0,3602.0,0.05
231.0,3602.0,0.05
232.0,3603.0,0.05
233.0,3603.0,0.05
234.0,3606.0,0.05
235.0,3607.0,0.05
236.0,3607.0,0.05
237.0,3611.0,0.05
238.0,3612.0,0.05
