mjd,mag,magerr
114.0,20168.0,0.05
115.0,20257.0,0.05
116.0,20341.0,0.05
117.0,20430.0,0.05
118.0,20488.0,0.05
119.0,20537.0,0.05
120.0,20588.0,0.05
121.0,20609.0,0.05
122.0,20660.0,0.05
123.0,20705.0,0.05
124.0,20782.0,0.05
125.0,20887.0,0.05
126.0,20908.0,0.05
127.0,20961.0,0.05
128.0,21004.0,0.05
129.0,21057.0,0.05
130.0,21131.0,0.05
131.0,21192.0,0.05
132.0,21257.0,0.05
133.0,21326.0,0.05
134.0,21367.0,0.05
135.0,21403.0,0.05
136.0,21445.0,0.05
137.0,21526.0,0.05
138.0,21589.0,0.05
139.0,21666.0,0.05
140.0,21723.0,0.05
141.0,21759.0,0.05
142.0,21799.0,0.05
143.0,21839.0,0.05
144.0,21876.0,0.05
145.0,21945.0,0.05
146.0,22007.0,0.05
147.0,22007.0,0.05
148.0,22059.0,0.05
149.0,22128.0,0.05
150.0,22158.0,0.05
151.0,22229.0,0.05
152.0,22280.0,0.05
153.0,22327.0,0.05
154.0,22379.0,0.05
155.0,22436.0,0.05
156.0,22481.0,0.05
157.0,22527.0,0.05
158.0,22595.0,0.05
159.0,22688.0,0.05
160.0,22741.0,0.05
161.0,22792.0,0.05
162.0,22835.0,0.05
163.0,22858.0,0.05
164.0,22882.0,0.05
165.0,22940.0,0.05
166.0,22997.0,0.05
167.0,23042.0,0.05
168.0,23084.0,0.05
169.0,23108.0,0.05
170.0,23128.0,0.05
171.0,23146.0,0.05
172.0,23194.0,0.05
173.0,23236.0,0.05
174.0,23272.0,0.05
175.0,23304.0,0.05
176.0,23325.0,0.05
177.0,23348.0,0.05
178.0,23380.0,0.05
179.0,23412.0,0.05
180.0,23436.0,0.05
181.0,23470.0,0.05
182.0,23498.0,0.05
183.0,23531.0,0.05
184.0,23547.0,0.05
185.0,23576.0,0.05
186.0,23603.0,0.05
187.0,23629.0,0.05
188.0,23688.0,0.05
189.0,23700.0,0.05
190.0,23716.0,0.05
191.0,23721.0,0.05
192.0,23735.0,0.05
193.0,23758.0,0.05
194.0,23777.0,0.05
195.0,23789.0,0.05
196.0,23800.0,0.05
197.0,23814.0,0.05
198.0,23826.0,0.05
199.0,23849.0,0.05
200.0,23888.0,0.05
201.0,23907.0,0.05
202.0,23914.0,0.05
203.0,23920.0,0.05
204.0,23925.0,0.05
205.0,23925.0,0.05
206.0,23937.0,0.05
207.0,23917.0,0.05
208.0,23900.0,0.05
209.0,23906.0,0.05
210.0,23919.0,0.05
211.0,23928.0,0.05
212.0,23930.0,0.05
213.0,23940.0,0.05
214.0,23941.0,0.05
215.0,23942.0,0.05
216.0,23942.0,0.05
217.0,23941.0,0.05
218.0,23961.0,0.05
219.0,23962.0,0.05
220.0,23960.0,0.05
221.0,23956.0,0.05
222.0,23958.0,0.05
