mjd,mag,magerr
143.0,1808.0,0.05
144.0,1818.0,0.05
145.0,1817.0,0.05
146.0,1823.0,0.05
147.0,1823.0,0.05
148.0,1823.0,0.05
149.0,1828.0,0.05
150.0,1833.0,0.05
151.0,1835.0,0.05
152.0,1843.0,0.05
153.0,1843.0,0.05
154.0,1843.0,0.05
155.0,1843.0,0.05
156.0,1846.0,0.05
157.0,1847.0,0.05
158.0,1854.0,0.05
159.0,1855.0,0.05
160.0,1863.0,0.05
161.0,1863.0,0.05
162.0,1863.0,0.05
163.0,1864.0,0.05
164.0,1873.0,0.05
165.0,1877.0,0.05
166.0,1879.0,0.05
167.0,1897.0,0.05
168.0,1897.0,0.05
169.0,1897.0,0.05
170.0,1913.0,0.05
171.0,1912.0,0.05
172.0,1910.0,0.05
173.0,1908.0,0.05
174.0,1912.0,0.05
175.0,1912.0,0.05
176.0,1912.0,0.05
177.0,1912.0,0.05
178.0,1922.0,0.05
179.0,1928.0,0.05
180.0,1926.0,0.05
181.0,1930.0,0.05
182.0,1930.0,0.05
183.0,1930.0,0.05
184.0,1932.0,0.05
185.0,1950.0,0.05
186.0,1951.0,0.05
187.0,1944.0,0.05
188.0,1954.0,0.05
189.0,1954.0,0.05
190.0,1954.0,0.05
191.0,1959.0,0.05
192.0,1958.0,0.05
193.0,1972.0,0.05
194.0,1971.0,0.05
195.0,1978.0,0.05
196.0,1978.0,0.05
197.0,1978.0,0.05
198.0,1980.0,0.05
199.0,1985.0,0.05
200.0,1993.0,0.05
201.0,1998.0,0.05
202.0,2003.0,0.05
203.0,2003.0,0.05
204.0,2003.0,0.05
205.0,2015.0,0.05
206.0,2021.0,0.05
207.0,2022.0,0.05
208.0,2025.0,0.05
209.0,2024.0,0.05
210.0,2024.0,0.05
211.0,2024.0,0.05
212.0,2024.0,0.05
213.0,2029.0,0.05
214.0,2035.0,0.05
215.0,2040.0,0.05
216.0,2042.0,0.05
217.0,2042.0,0.05
218.0,2042.0,0.05
219.0,2048.0,0.05
220.0,2050.0,0.05
221.0,2054.0,0.05
