mjd,mag,magerr
144.0,1571.0,0.05
145.0,1579.0,0.05
146.0,1584.0,0.05
147.0,1584.0,0.05
148.0,1584.0,0.05
149.0,1605.0,0.05
150.0,1607.0,0.05
151.0,1608.0,0.05
152.0,1617.0,0.05
153.0,1617.0,0.05
154.0,1617.0,0.05
155.0,1617.0,0.05
156.0,1630.0,0.05
157.0,1632.0,0.05
158.0,1632.0,0.05
159.0,1634.0,0.05
160.0,1636.0,0.05
161.0,1636.0,0.05
162.0,1636.0,0.05
163.0,1645.0,0.05
164.0,1646.0,0.05
165.0,1651.0,0.05
166.0,1652.0,0.05
167.0,1656.0,0.05
168.0,1656.0,0.05
169.0,1656.0,0.05
170.0,1669.0,0.05
171.0,1674.0,0.05
172.0,1675.0,0.05
173.0,1679.0,0.05
174.0,1681.0,0.05
175.0,1681.0,0.05
176.0,1681.0,0.05
177.0,1693.0,0.05
178.0,1694.0,0.05
179.0,1698.0,0.05
180.0,1701.0,0.05
181.0,1702.0,0.05
182.0,1702.0,0.05
183.0,1702.0,0.05
184.0,1707.0,0.05
185.0,1707.0,0.05
186.0,1707.0,0.05
187.0,1721.0,0.05
188.0,1726.0,0.05
189.0,1726.0,0.05
190.0,1726.0,0.05
191.0,1734.0,0.05
192.0,1734.0,0.05
193.0,1734.0,0.05
194.0,1736.0,0.05
195.0,1738.0,0.05
196.0,1738.0,0.05
197.0,1738.0,0.05
198.0,1741.0,0.05
199.0,1742.0,0.05
200.0,1743.0,0.05
201.0,1745.0,0.05
202.0,1746.0,0.05
203.0,1746.0,0.05
204.0,1746.0,0.05
205.0,1752.0,0.05
206.0,1752.0,0.05
207.0,1756.0,0.05
208.0,1757.0,0.05
209.0,1759.0,0.05
210.0,1759.0,0.05
211.0,1759.0,0.05
212.0,1759.0,0.05
213.0,1767.0,0.05
214.0,1767.0,0.05
215.0,1769.0,0.05
216.0,1770.0,0.05
217.0,1770.0,0.05
218.0,1770.0,0.05
219.0,1774.0,0.05
220.0,1776.0,0.05
221.0,1779.0,0.05
222.0,1778.0,0.05
223.0,1779.0,0.05
224.0,1779.0,0.05
225.0,1779.0,0.05
226.0,1790.0,0.05
227.0,1791.0,0.05
228.0,1791.0,0.05
229.0,1792.0,0.05
230.0,1796.0,0.05
231.0,1796.0,0.05
232.0,1796.0,0.05
233.0,1802.0,0.05
234.0,1801.0,0.05
235.0,1801.0,0.05
236.0,1802.0,0.05
237.0,1803.0,0.05
238.0,1803.0,0.05
