mjd,mag,magerr
108.0,2080.0,0.05
109.0,2093.0,0.05
110.0,2096.0,0.05
111.0,2104.0,0.05
112.0,2114.0,0.05
113.0,2115.0,0.05
114.0,2118.0,0.05
115.0,2132.0,0.05
116.0,2147.0,0.05
117.0,2160.0,0.05
118.0,2176.0,0.05
119.0,2179.0,0.05
120.0,2179.0,0.05
121.0,2181.0,0.05
122.0,2185.0,0.05
123.0,2189.0,0.05
124.0,2191.0,0.05
125.0,2199.0,0.05
126.0,2207.0,0.05
127.0,2208.0,0.05
128.0,2210.0,0.05
129.0,2222.0,0.05
130.0,2225.0,0.05
131.0,2229.0,0.05
132.0,2232.0,0.05
133.0,2232.0,0.05
134.0,2235.0,0.05
135.0,2235.0,0.05
136.0,2240.0,0.05
137.0,2242.0,0.05
138.0,2249.0,0.05
139.0,2250.0,0.05
140.0,2251.0,0.05
141.0,2253.0,0.05
142.0,2255.0,0.05
143.0,2258.0,0.05
144.0,2261.0,0.05
145.0,2267.0,0.05
146.0,2275.0,0.05
147.0,2278.0,0.05
148.0,2279.0,0.05
149.0,2283.0,0.05
150.0,2290.0,0.05
151.0,2291.0,0.05
152.0,2295.0,0.05
153.0,2303.0,0.05
154.0,2302.0,0.05
155.0,2303.0,0.05
156.0,2307.0,0.05
157.0,2309.0,0.05
158.0,2317.0,0.05
159.0,2328.0,0.05
160.0,2327.0,0.05
161.0,2328.0,0.05
162.0,2328.0,0.05
163.0,2328.0,0.05
164.0,2334.0,0.05
165.0,2340.0,0.05
166.0,2341.0,0.05
167.0,2346.0,0.05
168.0,2349.0,0.05
169.0,2353.0,0.05
170.0,2355.0,0.05
171.0,2364.0,0.05
172.0,2373.0,0.05
173.0,2385.0,0.05
174.0,2390.0,0.05
175.0,2393.0,0.05
176.0,2397.0,0.05
177.0,2397.0,0.05
178.0,2406.0,0.05
179.0,2411.0,0.05
180.0,2415.0,0.05
181.0,2422.0,0.05
182.0,2432.0,0.05
183.0,2434.0,0.05
184.0,2437.0,0.05
185.0,2443.0,0.05
186.0,2448.0,0.05
187.0,2453.0,0.05
188.0,2462.0,0.05
189.0,2472.0,0.05
190.0,2472.0,0.05
191.0,2473.0,0.05
192.0,2484.0,0.05
193.0,2494.0,0.05
194.0,2498.0,0.05
195.0,2505.0,0.05
196.0,2514.0,0.05
197.0,2515.0,0.05
198.0,2521.0,0.05
199.0,2525.0,0.05
200.0,2529.0,0.05
201.0,2528.0,0.05
202.0,2535.0,0.05
203.0,2537.0,0.05
204.0,2537.0,0.05
205.0,2538.0,0.05
206.0,2542.0,0.05
207.0,2542.0,0.05
208.0,2542.0,0.05
209.0,2544.0,0.05
210.0,2548.0,0.05
211.0,2547.0,0.05
212.0,2548.0,0.05
213.0,2547.0,0.05
214.0,2551.0,0.05
215.0,2555.0,0.05
216.0,2556.0,0.05
217.0,2558.0,0.05
218.0,2558.0,0.05
219.0,2559.0,0.05
220.0,2564.0,0.05
221.0,2565.0,0.05
222.0,2569.0,0.05
223.0,2572.0,0.05
224.0,2574.0,0.05
225.0,2574.0,0.05
226.0,2575.0,0.05
227.0,2576.0,0.05
228.0,2576.0,0.05
229.0,2577.0,0.05
230.0,2579.0,0.05
231.0,2579.0,0.05
232.0,2579.0,0.05
233.0,2579.0,0.05
234.0,2578.0,0.05
235.0,2578.0,0.05
236.0,2578.0,0.05
237.0,2578.0,0.05
238.0,2579.0,0.05
239.0,2579.0,0.05
