mjd,mag,magerr
88.0,1856.0,0.05
89.0,1861.0,0.05
90.0,1877.0,0.05
91.0,1877.0,0.05
92.0,1913.0,0.05
93.0,1925.0,0.05
94.0,1941.0,0.05
95.0,2040.0,0.05
96.0,2060.0,0.05
97.0,2084.0,0.05
98.0,2108.0,0.05
99.0,2142.0,0.05
100.0,2157.0,0.05
101.0,2161.0,0.05
102.0,2192.0,0.05
103.0,2230.0,0.05
104.0,2250.0,0.05
105.0,2260.0,0.05
106.0,2282.0,0.05
107.0,2293.0,0.05
108.0,2308.0,0.05
109.0,2327.0,0.05
110.0,2348.0,0.05
111.0,2373.0,0.05
112.0,2390.0,0.05
113.0,2409.0,0.05
114.0,2428.0,0.05
115.0,2438.0,0.05
116.0,2445.0,0.05
117.0,2471.0,0.05
118.0,2491.0,0.05
119.0,2507.0,0.05
120.0,2507.0,0.05
121.0,2532.0,0.05
122.0,2537.0,0.05
123.0,2548.0,0.05
124.0,2562.0,0.05
125.0,2578.0,0.05
126.0,2594.0,0.05
127.0,2594.0,0.05
128.0,2623.0,0.05
129.0,2625.0,0.05
130.0,2631.0,0.05
131.0,2655.0,0.05
132.0,2666.0,0.05
133.0,2676.0,0.05
134.0,2676.0,0.05
135.0,2687.0,0.05
136.0,2693.0,0.05
137.0,2697.0,0.05
138.0,2708.0,0.05
139.0,2718.0,0.05
140.0,2729.0,0.05
141.0,2729.0,0.05
142.0,2747.0,0.05
143.0,2752.0,0.05
144.0,2758.0,0.05
145.0,2774.0,0.05
146.0,2790.0,0.05
147.0,2790.0,0.05
148.0,2790.0,0.05
149.0,2834.0,0.05
150.0,2837.0,0.05
151.0,2851.0,0.05
152.0,2876.0,0.05
153.0,2876.0,0.05
154.0,2876.0,0.05
155.0,2876.0,0.05
156.0,2908.0,0.05
157.0,2912.0,0.05
158.0,2916.0,0.05
159.0,2913.0,0.05
160.0,2915.0,0.05
161.0,2915.0,0.05
162.0,2915.0,0.05
163.0,2924.0,0.05
164.0,2920.0,0.05
165.0,2922.0,0.05
166.0,2931.0,0.05
167.0,2936.0,0.05
168.0,2936.0,0.05
169.0,2936.0,0.05
170.0,2965.0,0.05
171.0,2967.0,0.05
172.0,2974.0,0.05
173.0,3000.0,0.05
174.0,3009.0,0.05
175.0,3009.0,0.05
176.0,3009.0,0.05
177.0,3053.0,0.05
178.0,3054.0,0.05
179.0,3072.0,0.05
180.0,3079.0,0.05
181.0,3100.0,0.05
182.0,3100.0,0.05
183.0,3100.0,0.05
184.0,3126.0,0.05
185.0,3129.0,0.05
186.0,3138.0,0.05
187.0,3155.0,0.05
188.0,3164.0,0.05
189.0,3164.0,0.05
190.0,3164.0,0.05
191.0,3183.0,0.05
192.0,3185.0,0.05
193.0,3196.0,0.05
194.0,3203.0,0.05
195.0,3212.0,0.05
196.0,3212.0,0.05
197.0,3212.0,0.05
198.0,3236.0,0.05
199.0,3237.0,0.05
200.0,3246.0,0.05
201.0,3255.0,0.05
202.0,3260.0,0.05
203.0,3260.0,0.05
204.0,3260.0,0.05
205.0,3293.0,0.05
206.0,3297.0,0.05
207.0,3310.0,0.05
208.0,3324.0,0.05
209.0,3337.0,0.05
210.0,3337.0,0.05
211.0,3337.0,0.05
212.0,3337.0,0.05
213.0,3388.0,0.05
214.0,3390.0,0.05
215.0,3412.0,0.05
216.0,3424.0,0.05
217.0,3424.0,0.05
218.0,3424.0,0.05
219.0,3469.0,0.05
220.0,3476.0,0.05
221.0,3494.0,0.05
222.0,3501.0,0.05
223.0,3507.0,0.05
224.0,3507.0,0.05
225.0,3507.0,0.05
226.0,3517.0,0.05
227.0,3517.0,0.05
228.0,3521.0,0.05
229.0,3520.0,0.05
230.0,3527.0,0.05
231.0,3527.0,0.05
232.0,3527.0,0.05
233.0,3538.0,0.05
234.0,3541.0,0.05
235.0,3558.0,0.05
236.0,3577.0,0.05
237.0,3588.0,0.05
238.0,3588.0,0.05
