mjd,mag,magerr
142.0,3271.0,0.05
143.0,3277.0,0.05
144.0,3290.0,0.05
145.0,3297.0,0.05
146.0,3304.0,0.05
147.0,3306.0,0.05
148.0,3316.0,0.05
149.0,3321.0,0.05
150.0,3326.0,0.05
151.0,3336.0,0.05
152.0,3349.0,0.05
153.0,3360.0,0.05
154.0,3367.0,0.05
155.0,3372.0,0.05
156.0,3378.0,0.05
157.0,3389.0,0.05
158.0,3395.0,0.05
159.0,3409.0,0.05
160.0,3418.0,0.05
161.0,3424.0,0.05
162.0,3425.0,0.05
163.0,3426.0,0.05
164.0,3437.0,0.05
165.0,3448.0,0.05
166.0,3461.0,0.05
167.0,3470.0,0.05
168.0,3475.0,0.05
169.0,3475.0,0.05
170.0,3479.0,0.05
171.0,3491.0,0.05
172.0,3497.0,0.05
173.0,3502.0,0.05
174.0,3507.0,0.05
175.0,3507.0,0.05
176.0,3507.0,0.05
177.0,3518.0,0.05
178.0,3524.0,0.05
179.0,3532.0,0.05
180.0,3536.0,0.05
181.0,3540.0,0.05
182.0,3540.0,0.05
183.0,3540.0,0.05
184.0,3551.0,0.05
185.0,3560.0,0.05
186.0,3562.0,0.05
187.0,3566.0,0.05
188.0,3569.0,0.05
189.0,3569.0,0.05
190.0,3569.0,0.05
191.0,3573.0,0.05
192.0,3582.0,0.05
193.0,3585.0,0.05
194.0,3598.0,0.05
195.0,3601.0,0.05
196.0,3601.0,0.05
197.0,3601.0,0.05
198.0,3608.0,0.05
199.0,3612.0,0.05
200.0,3611.0,0.05
201.0,3626.0,0.05
202.0,3629.0,0.05
203.0,3629.0,0.05
204.0,3629.0,0.05
205.0,3643.0,0.05
206.0,3647.0,0.05
207.0,3650.0,0.05
208.0,3651.0,0.05
209.0,3652.0,0.05
210.0,3652.0,0.05
211.0,3652.0,0.05
212.0,3656.0,0.05
213.0,3659.0,0.05
214.0,3661.0,0.05
215.0,3664.0,0.05
216.0,3667.0,0.05
217.0,3667.0,0.05
218.0,3667.0,0.05
219.0,3681.0,0.05
220.0,3683.0,0.05
221.0,3685.0,0.05
