mjd,mag,magerr
111.0,10400.0,0.05
112.0,10411.0,0.05
113.0,10411.0,0.05
114.0,10447.0,0.05
115.0,10472.0,0.05
116.0,10506.0,0.05
117.0,10541.0,0.05
118.0,10566.0,0.05
119.0,10601.0,0.05
120.0,10601.0,0.05
121.0,10631.0,0.05
122.0,10661.0,0.05
123.0,10699.0,0.05
124.0,10738.0,0.05
125.0,10767.0,0.05
126.0,10796.0,0.05
127.0,10796.0,0.05
128.0,10833.0,0.05
129.0,10870.0,0.05
130.0,10913.0,0.05
131.0,10963.0,0.05
132.0,10997.0,0.05
133.0,11037.0,0.05
134.0,11037.0,0.05
135.0,11076.0,0.05
136.0,11123.0,0.05
137.0,11192.0,0.05
138.0,11247.0,0.05
139.0,11301.0,0.05
140.0,11345.0,0.05
141.0,11345.0,0.05
142.0,11399.0,0.05
143.0,11452.0,0.05
144.0,11461.0,0.05
145.0,11556.0,0.05
146.0,11602.0,0.05
147.0,11695.0,0.05
148.0,11695.0,0.05
149.0,11782.0,0.05
150.0,11849.0,0.05
151.0,11992.0,0.05
152.0,12099.0,0.05
153.0,12171.0,0.05
154.0,12312.0,0.05
155.0,12312.0,0.05
156.0,12425.0,0.05
157.0,12528.0,0.05
158.0,12700.0,0.05
159.0,12839.0,0.05
160.0,13006.0,0.05
161.0,13152.0,0.05
162.0,13152.0,0.05
163.0,13336.0,0.05
164.0,13449.0,0.05
165.0,13607.0,0.05
166.0,13822.0,0.05
167.0,13970.0,0.05
168.0,14097.0,0.05
169.0,14097.0,0.05
170.0,14282.0,0.05
171.0,14496.0,0.05
172.0,14629.0,0.05
173.0,14754.0,0.05
174.0,14879.0,0.05
175.0,14960.0,0.05
176.0,14960.0,0.05
177.0,15060.0,0.05
178.0,15167.0,0.05
179.0,15337.0,0.05
180.0,15436.0,0.05
181.0,15520.0,0.05
182.0,15622.0,0.05
183.0,15622.0,0.05
184.0,15735.0,0.05
185.0,15830.0,0.05
186.0,15919.0,0.05
187.0,16036.0,0.05
188.0,16117.0,0.05
189.0,16181.0,0.05
190.0,16181.0,0.05
191.0,16258.0,0.05
192.0,16332.0,0.05
193.0,16390.0,0.05
194.0,16457.0,0.05
195.0,16509.0,0.05
196.0,16569.0,0.05
197.0,16569.0,0.05
198.0,16628.0,0.05
199.0,16671.0,0.05
200.0,16715.0,0.05
201.0,16765.0,0.05
202.0,16793.0,0.05
203.0,16820.0,0.05
204.0,16820.0,0.05
205.0,16846.0,0.05
206.0,16883.0,0.05
207.0,16926.0,0.05
208.0,16943.0,0.05
209.0,16962.0,0.05
210.0,16974.0,0.05
211.0,16974.0,0.05
212.0,16974.0,0.05
213.0,16997.0,0.05
214.0,17015.0,0.05
215.0,17053.0,0.05
216.0,17058.0,0.05
217.0,17076.0,0.05
218.0,17076.0,0.05
219.0,17083.0,0.05
220.0,17089.0,0.05
221.0,17100.0,0.05
222.0,17104.0,0.05
223.0,17106.0,0.05
224.0,17107.0,0.05
225.0,17107.0,0.05
226.0,17115.0,0.05
227.0,17117.0,0.05
228.0,17123.0,0.05
229.0,17127.0,0.05
230.0,17130.0,0.05
231.0,17130.0,0.05
232.0,17130.0,0.05
233.0,17134.0,0.05
234.0,17136.0,0.05
235.0,17147.0,0.05
236.0,17147.0,0.05
237.0,17150.0,0.05
238.0,17150.0,0.05
239.0,17150.0,0.05
240.0,17154.0,0.05
241.0,17158.0,0.05
242.0,17158.0,0.05
243.0,17160.0,0.05
244.0,17162.0,0.05
