mjd,mag,magerr
200.0,13863.0,0.05
201.0,13898.0,0.05
202.0,13928.0,0.05
203.0,13928.0,0.05
204.0,13928.0,0.05
205.0,14004.0,0.05
206.0,14031.0,0.05
207.0,14059.0,0.05
208.0,14084.0,0.05
209.0,14110.0,0.05
210.0,14110.0,0.05
211.0,14110.0,0.05
212.0,14110.0,0.05
213.0,14161.0,0.05
214.0,14189.0,0.05
215.0,14228.0,0.05
216.0,14264.0,0.05
217.0,14264.0,0.05
218.0,14264.0,0.05
219.0,14324.0,0.05
220.0,14346.0,0.05
221.0,14365.0,0.05
222.0,14383.0,0.05
223.0,14406.0,0.05
224.0,14406.0,0.05
225.0,14406.0,0.05
226.0,14442.0,0.05
227.0,14453.0,0.05
228.0,14463.0,0.05
229.0,14474.0,0.05
230.0,14474.0,0.05
231.0,14474.0,0.05
232.0,14474.0,0.05
233.0,14516.0,0.05
234.0,14525.0,0.05
235.0,14564.0,0.05
