mjd,mag,magerr
200.0,27854.0,0.05
201.0,27891.0,0.05
202.0,27906.0,0.05
203.0,27922.0,0.05
204.0,27934.0,0.05
205.0,27933.0,0.05
206.0,27958.0,0.05
207.0,27974.0,0.05
208.0,27987.0,0.05
209.0,28018.0,0.05
210.0,28039.0,0.05
211.0,28056.0,0.05
212.0,28062.0,0.05
213.0,28071.0,0.05
214.0,28074.0,0.05
215.0,28086.0,0.05
216.0,28104.0,0.05
217.0,28118.0,0.05
218.0,28120.0,0.05
219.0,28124.0,0.05
220.0,28136.0,0.05
221.0,28137.0,0.05
222.0,28145.0,0.05
223.0,28154.0,0.05
224.0,28158.0,0.05
225.0,28155.0,0.05
226.0,28159.0,0.05
227.0,28163.0,0.05
228.0,28178.0,0.05
229.0,28180.0,0.05
230.0,28187.0,0.05
231.0,28196.0,0.05
232.0,28199.0,0.05
233.0,28204.0,0.05
234.0,28221.0,0.05
235.0,28245.0,0.05
236.0,28254.0,0.05
237.0,28267.0,0.05
238.0,28278.0,0.05
239.0,28283.0,0.05
