mjd,mag,magerr
110.0,1516.0,0.05
111.0,1522.0,0.05
112.0,1531.0,0.05
113.0,1539.0,0.05
114.0,1542.0,0.05
115.0,1542.0,0.05
116.0,1543.0,0.05
117.0,1549.0,0.05
118.0,1552.0,0.05
119.0,1556.0,0.05
120.0,1557.0,0.05
121.0,1562.0,0.05
122.0,1566.0,0.05
123.0,1567.0,0.05
124.0,1570.0,0.05
125.0,1571.0,0.05
126.0,1575.0,0.05
127.0,1575.0,0.05
128.0,1576.0,0.05
129.0,1577.0,0.05
130.0,1584.0,0.05
131.0,1586.0,0.05
132.0,1587.0,0.05
133.0,1589.0,0.05
134.0,1590.0,0.05
135.0,1590.0,0.05
136.0,1593.0,0.05
137.0,1593.0,0.05
138.0,1597.0,0.05
139.0,1599.0,0.05
140.0,1600.0,0.05
141.0,1601.0,0.05
142.0,1603.0,0.05
143.0,1605.0,0.05
144.0,1606.0,0.05
145.0,1608.0,0.05
146.0,1608.0,0.05
147.0,1611.0,0.05
148.0,1611.0,0.05
149.0,1611.0,0.05
150.0,1612.0,0.05
151.0,1613.0,0.05
152.0,1618.0,0.05
153.0,1618.0,0.05
154.0,1620.0,0.05
155.0,1620.0,0.05
156.0,1624.0,0.05
157.0,1624.0,0.05
158.0,1625.0,0.05
159.0,1628.0,0.05
160.0,1630.0,0.05
161.0,1631.0,0.05
162.0,1632.0,0.05
163.0,1632.0,0.05
164.0,1634.0,0.05
165.0,1639.0,0.05
166.0,1643.0,0.05
167.0,1645.0,0.05
168.0,1646.0,0.05
169.0,1648.0,0.05
170.0,1648.0,0.05
171.0,1650.0,0.05
172.0,1651.0,0.05
173.0,1652.0,0.05
174.0,1654.0,0.05
175.0,1655.0,0.05
176.0,1655.0,0.05
177.0,1656.0,0.05
178.0,1657.0,0.05
179.0,1659.0,0.05
180.0,1659.0,0.05
181.0,1660.0,0.05
182.0,1661.0,0.05
183.0,1661.0,0.05
184.0,1661.0,0.05
185.0,1663.0,0.05
186.0,1664.0,0.05
187.0,1666.0,0.05
188.0,1666.0,0.05
189.0,1669.0,0.05
190.0,1669.0,0.05
191.0,1670.0,0.05
192.0,1670.0,0.05
193.0,1672.0,0.05
194.0,1671.0,0.05
195.0,1675.0,0.05
196.0,1674.0,0.05
197.0,1678.0,0.05
198.0,1678.0,0.05
199.0,1678.0,0.05
200.0,1682.0,0.05
201.0,1683.0,0.05
202.0,1685.0,0.05
203.0,1686.0,0.05
204.0,1687.0,0.05
205.0,1688.0,0.05
206.0,1689.0,0.05
207.0,1691.0,0.05
208.0,1692.0,0.05
209.0,1692.0,0.05
210.0,1694.0,0.05
211.0,1694.0,0.05
212.0,1694.0,0.05
213.0,1703.0,0.05
214.0,1705.0,0.05
215.0,1705.0,0.05
216.0,1707.0,0.05
217.0,1708.0,0.05
218.0,1708.0,0.05
219.0,1709.0,0.05
220.0,1716.0,0.05
221.0,1716.0,0.05
222.0,1719.0,0.05
223.0,1720.0,0.05
224.0,1720.0,0.05
225.0,1721.0,0.05
226.0,1723.0,0.05
227.0,1724.0,0.05
228.0,1724.0,0.05
229.0,1725.0,0.05
230.0,1727.0,0.05
231.0,1727.0,0.05
232.0,1727.0,0.05
233.0,1727.0,0.05
234.0,1728.0,0.05
235.0,1729.0,0.05
236.0,1731.0,0.05
237.0,1731.0,0.05
238.0,1731.0,0.05
239.0,1734.0,0.05
240.0,1734.0,0.05
241.0,1734.0,0.05
242.0,1735.0,0.05
243.0,1735.0,0.05
244.0,1735.0,0.05
245.0,1735.0,0.05
