mjd,mag,magerr
103.0,3781.0,0.05
104.0,3788.0,0.05
105.0,3819.0,0.05
106.0,3854.0,0.05
107.0,3875.0,0.05
108.0,3898.0,0.05
109.0,3900.0,0.05
110.0,3899.0,0.05
111.0,3903.0,0.05
112.0,3905.0,0.05
113.0,3910.0,0.05
114.0,3912.0,0.05
115.0,3925.0,0.05
116.0,3927.0,0.05
117.0,3933.0,0.05
118.0,3937.0,0.05
119.0,3940.0,0.05
120.0,3946.0,0.05
121.0,3946.0,0.05
122.0,3947.0,0.05
123.0,3955.0,0.05
124.0,3955.0,0.05
125.0,3956.0,0.05
126.0,3959.0,0.05
127.0,3963.0,0.05
128.0,3967.0,0.05
129.0,3969.0,0.05
130.0,3970.0,0.05
131.0,3973.0,0.05
132.0,3977.0,0.05
133.0,3977.0,0.05
134.0,3977.0,0.05
135.0,3986.0,0.05
136.0,3994.0,0.05
137.0,4001.0,0.05
138.0,4002.0,0.05
139.0,4008.0,0.05
140.0,4008.0,0.05
141.0,4008.0,0.05
142.0,4011.0,0.05
143.0,4013.0,0.05
144.0,4019.0,0.05
145.0,4024.0,0.05
146.0,4028.0,0.05
147.0,4028.0,0.05
148.0,4028.0,0.05
149.0,4042.0,0.05
150.0,4043.0,0.05
151.0,4048.0,0.05
152.0,4063.0,0.05
153.0,4063.0,0.05
154.0,4063.0,0.05
155.0,4063.0,0.05
156.0,4085.0,0.05
157.0,4084.0,0.05
158.0,4096.0,0.05
159.0,4108.0,0.05
160.0,4114.0,0.05
161.0,4114.0,0.05
162.0,4114.0,0.05
163.0,4122.0,0.05
164.0,4129.0,0.05
165.0,4129.0,0.05
166.0,4141.0,0.05
167.0,4146.0,0.05
168.0,4146.0,0.05
169.0,4146.0,0.05
170.0,4161.0,0.05
171.0,4165.0,0.05
172.0,4169.0,0.05
173.0,4189.0,0.05
174.0,4207.0,0.05
175.0,4207.0,0.05
176.0,4207.0,0.05
177.0,4219.0,0.05
178.0,4227.0,0.05
179.0,4237.0,0.05
180.0,4247.0,0.05
181.0,4262.0,0.05
182.0,4262.0,0.05
183.0,4262.0,0.05
184.0,4272.0,0.05
185.0,4273.0,0.05
186.0,4279.0,0.05
187.0,4283.0,0.05
188.0,4285.0,0.05
189.0,4285.0,0.05
190.0,4285.0,0.05
191.0,4292.0,0.05
192.0,4290.0,0.05
193.0,4290.0,0.05
194.0,4294.0,0.05
195.0,4301.0,0.05
196.0,4301.0,0.05
197.0,4301.0,0.05
198.0,4318.0,0.05
199.0,4324.0,0.05
200.0,4326.0,0.05
201.0,4326.0,0.05
202.0,4337.0,0.05
203.0,4337.0,0.05
204.0,4337.0,0.05
205.0,4354.0,0.05
206.0,4363.0,0.05
207.0,4368.0,0.05
208.0,4370.0,0.05
209.0,4371.0,0.05
210.0,4371.0,0.05
211.0,4371.0,0.05
212.0,4371.0,0.05
213.0,4372.0,0.05
214.0,4375.0,0.05
215.0,4376.0,0.05
216.0,4378.0,0.05
217.0,4378.0,0.05
218.0,4378.0,0.05
219.0,4380.0,0.05
220.0,4382.0,0.05
221.0,4386.0,0.05
222.0,4387.0,0.05
223.0,4436.0,0.05
224.0,4436.0,0.05
225.0,4436.0,0.05
226.0,4436.0,0.05
227.0,4427.0,0.05
228.0,4428.0,0.05
229.0,4428.0,0.05
230.0,4426.0,0.05
231.0,4426.0,0.05
232.0,4426.0,0.05
233.0,4427.0,0.05
234.0,4428.0,0.05
235.0,4428.0,0.05
236.0,4425.0,0.05
237.0,4425.0,0.05
238.0,4424.0,0.05
