mjd,mag,magerr
128.0,16198.0,0.05
129.0,16261.0,0.05
130.0,16308.0,0.05
131.0,16356.0,0.05
132.0,16453.0,0.05
133.0,16485.0,0.05
134.0,16529.0,0.05
135.0,16557.0,0.05
136.0,16610.0,0.05
137.0,16671.0,0.05
138.0,16715.0,0.05
139.0,16765.0,0.05
140.0,16863.0,0.05
141.0,16891.0,0.05
142.0,16919.0,0.05
143.0,16986.0,0.05
144.0,17058.0,0.05
145.0,17127.0,0.05
146.0,17217.0,0.05
147.0,17285.0,0.05
148.0,17328.0,0.05
149.0,17373.0,0.05
150.0,17492.0,0.05
151.0,17570.0,0.05
152.0,17620.0,0.05
153.0,17722.0,0.05
154.0,17821.0,0.05
155.0,17908.0,0.05
156.0,17960.0,0.05
157.0,18007.0,0.05
158.0,18083.0,0.05
159.0,18146.0,0.05
160.0,18226.0,0.05
161.0,18314.0,0.05
162.0,18373.0,0.05
163.0,18418.0,0.05
164.0,18592.0,0.05
165.0,18682.0,0.05
166.0,18762.0,0.05
167.0,18879.0,0.05
168.0,18975.0,0.05
169.0,19018.0,0.05
170.0,19065.0,0.05
171.0,19180.0,0.05
172.0,19263.0,0.05
173.0,19344.0,0.05
174.0,19408.0,0.05
175.0,19505.0,0.05
176.0,19558.0,0.05
177.0,19615.0,0.05
178.0,19704.0,0.05
179.0,19780.0,0.05
180.0,19864.0,0.05
181.0,19977.0,0.05
182.0,20054.0,0.05
183.0,20098.0,0.05
184.0,20129.0,0.05
185.0,20220.0,0.05
186.0,20283.0,0.05
187.0,20341.0,0.05
188.0,20421.0,0.05
189.0,20475.0,0.05
190.0,20503.0,0.05
191.0,20524.0,0.05
192.0,20597.0,0.05
193.0,20655.0,0.05
194.0,20710.0,0.05
195.0,20765.0,0.05
196.0,20801.0,0.05
197.0,20817.0,0.05
198.0,20832.0,0.05
199.0,20902.0,0.05
200.0,20936.0,0.05
201.0,20965.0,0.05
202.0,20999.0,0.05
203.0,21023.0,0.05
204.0,21047.0,0.05
205.0,21067.0,0.05
206.0,21084.0,0.05
207.0,21101.0,0.05
208.0,21119.0,0.05
209.0,21141.0,0.05
210.0,21151.0,0.05
211.0,21172.0,0.05
212.0,21187.0,0.05
213.0,21201.0,0.05
214.0,21221.0,0.05
215.0,21236.0,0.05
216.0,21258.0,0.05
217.0,21274.0,0.05
218.0,21279.0,0.05
219.0,21283.0,0.05
220.0,21291.0,0.05
221.0,21294.0,0.05
222.0,21312.0,0.05
223.0,21325.0,0.05
224.0,21330.0,0.05
225.0,21335.0,0.05
226.0,21339.0,0.05
227.0,21345.0,0.05
228.0,21351.0,0.05
229.0,21357.0,0.05
230.0,21363.0,0.05
231.0,21368.0,0.05
232.0,21370.0,0.05
233.0,21375.0,0.05
234.0,21379.0,0.05
235.0,21383.0,0.05
236.0,21385.0,0.05
237.0,21389.0,0.05
238.0,21392.0,0.05
239.0,21393.0,0.05
240.0,21398.0,0.05
241.0,21400.0,0.05
242.0,21402.0,0.05
