mjd,mag,magerr
144.0,1763.0,0.05
145.0,1766.0,0.05
146.0,1770.0,0.05
147.0,1771.0,0.05
148.0,1771.0,0.05
149.0,1772.0,0.05
150.0,1773.0,0.05
151.0,1776.0,0.05
152.0,1778.0,0.05
153.0,1783.0,0.05
154.0,1786.0,0.05
155.0,1788.0,0.05
156.0,1789.0,0.05
157.0,1794.0,0.05
158.0,1796.0,0.05
159.0,1796.0,0.05
160.0,1798.0,0.05
161.0,1805.0,0.05
162.0,1805.0,0.05
163.0,1807.0,0.05
164.0,1813.0,0.05
165.0,1814.0,0.05
166.0,1818.0,0.05
167.0,1815.0,0.05
168.0,1817.0,0.05
169.0,1820.0,0.05
170.0,1821.0,0.05
171.0,1832.0,0.05
172.0,1833.0,0.05
173.0,1834.0,0.05
174.0,1842.0,0.05
175.0,1846.0,0.05
176.0,1847.0,0.05
177.0,1848.0,0.05
178.0,1847.0,0.05
179.0,1848.0,0.05
180.0,1850.0,0.05
181.0,1851.0,0.05
182.0,1861.0,0.05
183.0,1862.0,0.05
184.0,1864.0,0.05
185.0,1869.0,0.05
186.0,1869.0,0.05
187.0,1873.0,0.05
188.0,1880.0,0.05
189.0,1881.0,0.05
190.0,1883.0,0.05
191.0,1884.0,0.05
192.0,1887.0,0.05
193.0,1888.0,0.05
194.0,1891.0,0.05
195.0,1893.0,0.05
196.0,1895.0,0.05
197.0,1895.0,0.05
198.0,1896.0,0.05
199.0,1898.0,0.05
200.0,1895.0,0.05
201.0,1896.0,0.05
202.0,1899.0,0.05
203.0,1898.0,0.05
204.0,1898.0,0.05
205.0,1900.0,0.05
206.0,1903.0,0.05
207.0,1904.0,0.05
208.0,1911.0,0.05
209.0,1911.0,0.05
210.0,1911.0,0.05
211.0,1911.0,0.05
212.0,1911.0,0.05
213.0,1911.0,0.05
214.0,1911.0,0.05
215.0,1913.0,0.05
216.0,1913.0,0.05
217.0,1916.0,0.05
218.0,1916.0,0.05
219.0,1916.0,0.05
220.0,1917.0,0.05
221.0,1918.0,0.05
222.0,1918.0,0.05
223.0,1912.0,0.05
224.0,1911.0,0.05
225.0,1911.0,0.05
226.0,1911.0,0.05
227.0,1912.0,0.05
228.0,1917.0,0.05
229.0,1917.0,0.05
230.0,1919.0,0.05
231.0,1919.0,0.05
232.0,1919.0,0.05
233.0,1919.0,0.05
234.0,1921.0,0.05
235.0,1924.0,0.05
236.0,1926.0,0.05
237.0,1929.0,0.05
238.0,1929.0,0.05
