mjd,mag,magerr
122.0,1155.0,0.05
123.0,1157.0,0.05
124.0,1160.0,0.05
125.0,1164.0,0.05
126.0,1165.0,0.05
127.0,1166.0,0.05
128.0,1168.0,0.05
129.0,1172.0,0.05
130.0,1174.0,0.05
131.0,1177.0,0.05
132.0,1178.0,0.05
133.0,1181.0,0.05
134.0,1181.0,0.05
135.0,1183.0,0.05
136.0,1186.0,0.05
137.0,1194.0,0.05
138.0,1198.0,0.05
139.0,1198.0,0.05
140.0,1200.0,0.05
141.0,1202.0,0.05
142.0,1204.0,0.05
143.0,1206.0,0.05
144.0,1207.0,0.05
145.0,1212.0,0.05
146.0,1214.0,0.05
147.0,1214.0,0.05
148.0,1216.0,0.05
149.0,1216.0,0.05
150.0,1220.0,0.05
151.0,1224.0,0.05
152.0,1227.0,0.05
153.0,1228.0,0.05
154.0,1229.0,0.05
155.0,1230.0,0.05
156.0,1232.0,0.05
157.0,1235.0,0.05
158.0,1235.0,0.05
159.0,1238.0,0.05
160.0,1244.0,0.05
161.0,1248.0,0.05
162.0,1249.0,0.05
163.0,1250.0,0.05
164.0,1253.0,0.05
165.0,1255.0,0.05
166.0,1255.0,0.05
167.0,1258.0,0.05
168.0,1262.0,0.05
169.0,1262.0,0.05
170.0,1264.0,0.05
171.0,1268.0,0.05
172.0,1282.0,0.05
173.0,1284.0,0.05
174.0,1285.0,0.05
175.0,1287.0,0.05
176.0,1286.0,0.05
177.0,1288.0,0.05
178.0,1292.0,0.05
179.0,1296.0,0.05
180.0,1298.0,0.05
181.0,1303.0,0.05
182.0,1306.0,0.05
183.0,1306.0,0.05
184.0,1305.0,0.05
185.0,1307.0,0.05
186.0,1307.0,0.05
187.0,1309.0,0.05
188.0,1311.0,0.05
189.0,1312.0,0.05
190.0,1312.0,0.05
191.0,1312.0,0.05
192.0,1312.0,0.05
193.0,1313.0,0.05
194.0,1315.0,0.05
195.0,1319.0,0.05
196.0,1319.0,0.05
197.0,1320.0,0.05
198.0,1320.0,0.05
199.0,1320.0,0.05
200.0,1322.0,0.05
201.0,1326.0,0.05
202.0,1327.0,0.05
203.0,1328.0,0.05
204.0,1329.0,0.05
205.0,1327.0,0.05
206.0,1328.0,0.05
207.0,1328.0,0.05
208.0,1328.0,0.05
209.0,1329.0,0.05
210.0,1329.0,0.05
211.0,1329.0,0.05
212.0,1330.0,0.05
213.0,1331.0,0.05
214.0,1335.0,0.05
215.0,1335.0,0.05
216.0,1335.0,0.05
217.0,1334.0,0.05
218.0,1335.0,0.05
219.0,1334.0,0.05
220.0,1334.0,0.05
221.0,1335.0,0.05
222.0,1334.0,0.05
223.0,1335.0,0.05
224.0,1336.0,0.05
225.0,1336.0,0.05
226.0,1336.0,0.05
227.0,1337.0,0.05
228.0,1338.0,0.05
229.0,1337.0,0.05
230.0,1338.0,0.05
231.0,1337.0,0.05
232.0,1338.0,0.05
