mjd,mag,magerr
111.0,9491.0,0.05
112.0,9502.0,0.05
113.0,9502.0,0.05
114.0,9529.0,0.05
115.0,9589.0,0.05
116.0,9632.0,0.05
117.0,9663.0,0.05
118.0,9729.0,0.05
119.0,9781.0,0.05
120.0,9781.0,0.05
121.0,9808.0,0.05
122.0,9847.0,0.05
123.0,9884.0,0.05
124.0,9929.0,0.05
125.0,9985.0,0.05
126.0,10037.0,0.05
127.0,10037.0,0.05
128.0,10097.0,0.05
129.0,10198.0,0.05
130.0,10261.0,0.05
131.0,10319.0,0.05
132.0,10369.0,0.05
133.0,10417.0,0.05
134.0,10417.0,0.05
135.0,10502.0,0.05
136.0,10576.0,0.05
137.0,10668.0,0.05
138.0,10706.0,0.05
139.0,10832.0,0.05
140.0,10905.0,0.05
141.0,10905.0,0.05
142.0,10996.0,0.05
143.0,11183.0,0.05
144.0,11335.0,0.05
145.0,11424.0,0.05
146.0,11563.0,0.05
147.0,11710.0,0.05
148.0,11710.0,0.05
149.0,11857.0,0.05
150.0,11944.0,0.05
151.0,12053.0,0.05
152.0,12187.0,0.05
153.0,12305.0,0.05
154.0,12678.0,0.05
155.0,12678.0,0.05
156.0,12804.0,0.05
157.0,12959.0,0.05
158.0,13156.0,0.05
159.0,13338.0,0.05
160.0,13509.0,0.05
161.0,13700.0,0.05
162.0,13700.0,0.05
163.0,13929.0,0.05
164.0,14122.0,0.05
165.0,14352.0,0.05
166.0,14477.0,0.05
167.0,14639.0,0.05
168.0,14785.0,0.05
169.0,14785.0,0.05
170.0,14922.0,0.05
171.0,15181.0,0.05
172.0,15343.0,0.05
173.0,15438.0,0.05
174.0,15554.0,0.05
175.0,15694.0,0.05
176.0,15694.0,0.05
177.0,15849.0,0.05
178.0,16015.0,0.05
179.0,16136.0,0.05
180.0,16208.0,0.05
181.0,16313.0,0.05
182.0,16404.0,0.05
183.0,16404.0,0.05
184.0,16546.0,0.05
185.0,16665.0,0.05
186.0,16761.0,0.05
187.0,16842.0,0.05
188.0,16917.0,0.05
189.0,16953.0,0.05
190.0,16953.0,0.05
191.0,17020.0,0.05
192.0,17130.0,0.05
193.0,17194.0,0.05
194.0,17245.0,0.05
195.0,17301.0,0.05
196.0,17352.0,0.05
197.0,17352.0,0.05
198.0,17406.0,0.05
199.0,17459.0,0.05
200.0,17507.0,0.05
201.0,17546.0,0.05
202.0,17575.0,0.05
203.0,17601.0,0.05
204.0,17601.0,0.05
205.0,17636.0,0.05
206.0,17665.0,0.05
207.0,17697.0,0.05
208.0,17712.0,0.05
209.0,17723.0,0.05
210.0,17739.0,0.05
211.0,17739.0,0.05
212.0,17739.0,0.05
213.0,17755.0,0.05
214.0,17775.0,0.05
215.0,17784.0,0.05
216.0,17798.0,0.05
217.0,17807.0,0.05
218.0,17807.0,0.05
219.0,17821.0,0.05
220.0,17835.0,0.05
221.0,17844.0,0.05
222.0,17849.0,0.05
223.0,17858.0,0.05
224.0,17861.0,0.05
225.0,17861.0,0.05
226.0,17870.0,0.05
227.0,17876.0,0.05
228.0,17880.0,0.05
229.0,17888.0,0.05
230.0,17894.0,0.05
231.0,17894.0,0.05
232.0,17894.0,0.05
233.0,17909.0,0.05
234.0,17916.0,0.05
235.0,17924.0,0.05
236.0,17927.0,0.05
237.0,17933.0,0.05
238.0,17933.0,0.05
239.0,17933.0,0.05
240.0,17943.0,0.05
241.0,17950.0,0.05
242.0,17951.0,0.05
243.0,17955.0,0.05
244.0,17961.0,0.05
