mjd,mag,magerr
195.0,14772.0,0.05
196.0,14785.0,0.05
197.0,14793.0,0.05
198.0,14798.0,0.05
199.0,14818.0,0.05
200.0,14836.0,0.05
201.0,14853.0,0.05
202.0,14866.0,0.05
203.0,14874.0,0.05
204.0,14878.0,0.05
205.0,14880.0,0.05
206.0,14896.0,0.05
207.0,14903.0,0.05
208.0,14911.0,0.05
209.0,14915.0,0.05
210.0,14919.0,0.05
211.0,14920.0,0.05
212.0,14922.0,0.05
213.0,14923.0,0.05
214.0,14933.0,0.05
215.0,14936.0,0.05
216.0,14943.0,0.05
217.0,14947.0,0.05
218.0,14947.0,0.05
219.0,14949.0,0.05
220.0,14957.0,0.05
221.0,14966.0,0.05
222.0,14972.0,0.05
223.0,14975.0,0.05
224.0,14984.0,0.05
225.0,14985.0,0.05
226.0,14987.0,0.05
227.0,14995.0,0.05
228.0,14996.0,0.05
229.0,15002.0,0.05
230.0,15007.0,0.05
231.0,15011.0,0.05
232.0,15011.0,0.05
233.0,15012.0,0.05
234.0,15021.0,0.05
235.0,15026.0,0.05
236.0,15027.0,0.05
237.0,15031.0,0.05
238.0,15034.0,0.05
239.0,15034.0,0.05
240.0,15034.0,0.05
241.0,15037.0,0.05
242.0,15040.0,0.05
243.0,15043.0,0.05
244.0,15044.0,0.05
245.0,15043.0,0.05
