mjd,mag,magerr
143.0,3073.0,0.05
144.0,3092.0,0.05
145.0,3097.0,0.05
146.0,3103.0,0.05
147.0,3115.0,0.05
148.0,3117.0,0.05
149.0,3124.0,0.05
150.0,3150.0,0.05
151.0,3156.0,0.05
152.0,3168.0,0.05
153.0,3183.0,0.05
154.0,3204.0,0.05
155.0,3214.0,0.05
156.0,3218.0,0.05
157.0,3233.0,0.05
158.0,3257.0,0.05
159.0,3275.0,0.05
160.0,3297.0,0.05
161.0,3314.0,0.05
162.0,3321.0,0.05
163.0,3339.0,0.05
164.0,3364.0,0.05
165.0,3377.0,0.05
166.0,3389.0,0.05
167.0,3397.0,0.05
168.0,3406.0,0.05
169.0,3416.0,0.05
170.0,3422.0,0.05
171.0,3428.0,0.05
172.0,3435.0,0.05
173.0,3436.0,0.05
174.0,3443.0,0.05
175.0,3453.0,0.05
176.0,3462.0,0.05
177.0,3466.0,0.05
178.0,3478.0,0.05
179.0,3488.0,0.05
180.0,3491.0,0.05
181.0,3502.0,0.05
182.0,3511.0,0.05
183.0,3514.0,0.05
184.0,3514.0,0.05
185.0,3519.0,0.05
186.0,3509.0,0.05
187.0,3516.0,0.05
188.0,3518.0,0.05
189.0,3519.0,0.05
190.0,3524.0,0.05
191.0,3528.0,0.05
192.0,3534.0,0.05
193.0,3541.0,0.05
194.0,3546.0,0.05
195.0,3552.0,0.05
196.0,3555.0,0.05
197.0,3555.0,0.05
198.0,3561.0,0.05
199.0,3561.0,0.05
200.0,3570.0,0.05
201.0,3573.0,0.05
202.0,3576.0,0.05
203.0,3579.0,0.05
204.0,3580.0,0.05
205.0,3580.0,0.05
206.0,3582.0,0.05
207.0,3594.0,0.05
208.0,3606.0,0.05
209.0,3618.0,0.05
210.0,3627.0,0.05
211.0,3629.0,0.05
212.0,3629.0,0.05
213.0,3629.0,0.05
214.0,3627.0,0.05
215.0,3629.0,0.05
216.0,3633.0,0.05
217.0,3635.0,0.05
218.0,3636.0,0.05
219.0,3636.0,0.05
220.0,3639.0,0.05
221.0,3642.0,0.05
222.0,3643.0,0.05
223.0,3643.0,0.05
224.0,3640.0,0.05
225.0,3639.0,0.05
226.0,3639.0,0.05
227.0,3641.0,0.05
228.0,3639.0,0.05
229.0,3638.0,0.05
230.0,3641.0,0.05
231.0,3645.0,0.05
232.0,3645.0,0.05
233.0,3645.0,0.05
234.0,3647.0,0.05
235.0,3652.0,0.05
236.0,3653.0,0.05
237.0,3656.0,0.05
238.0,3657.0,0.05
239.0,3658.0,0.05
