mjd,mag,magerr
108.0,30168.0,0.05
109.0,30366.0,0.05
110.0,30498.0,0.05
111.0,30606.0,0.05
112.0,30733.0,0.05
113.0,30806.0,0.05
114.0,30954.0,0.05
115.0,31067.0,0.05
116.0,31168.0,0.05
117.0,31295.0,0.05
118.0,31453.0,0.05
119.0,31619.0,0.05
120.0,31713.0,0.05
121.0,31865.0,0.05
122.0,31987.0,0.05
123.0,32091.0,0.05
124.0,32197.0,0.05
125.0,32333.0,0.05
126.0,32479.0,0.05
127.0,32536.0,0.05
128.0,32637.0,0.05
129.0,32795.0,0.05
130.0,32927.0,0.05
131.0,33061.0,0.05
132.0,33177.0,0.05
133.0,33324.0,0.05
134.0,33463.0,0.05
135.0,33558.0,0.05
136.0,33675.0,0.05
137.0,33882.0,0.05
138.0,34060.0,0.05
139.0,34203.0,0.05
140.0,34449.0,0.05
141.0,34569.0,0.05
142.0,34725.0,0.05
143.0,34884.0,0.05
144.0,35066.0,0.05
145.0,35265.0,0.05
146.0,35417.0,0.05
147.0,35609.0,0.05
148.0,35798.0,0.05
149.0,35964.0,0.05
150.0,36161.0,0.05
151.0,36286.0,0.05
152.0,36564.0,0.05
153.0,36787.0,0.05
154.0,37032.0,0.05
155.0,37240.0,0.05
156.0,37397.0,0.05
157.0,37527.0,0.05
158.0,37712.0,0.05
159.0,37917.0,0.05
160.0,38104.0,0.05
161.0,38314.0,0.05
162.0,38491.0,0.05
163.0,38641.0,0.05
164.0,38889.0,0.05
165.0,39058.0,0.05
166.0,39219.0,0.05
167.0,39493.0,0.05
168.0,39685.0,0.05
169.0,39853.0,0.05
170.0,39995.0,0.05
171.0,40155.0,0.05
172.0,40328.0,0.05
173.0,40513.0,0.05
174.0,40708.0,0.05
175.0,40899.0,0.05
176.0,41024.0,0.05
177.0,40861.0,0.05
178.0,40987.0,0.05
179.0,41129.0,0.05
180.0,41287.0,0.05
181.0,41428.0,0.05
182.0,41578.0,0.05
183.0,41636.0,0.05
184.0,41727.0,0.05
185.0,41823.0,0.05
186.0,41919.0,0.05
187.0,42013.0,0.05
188.0,42114.0,0.05
189.0,42172.0,0.05
190.0,42210.0,0.05
191.0,42229.0,0.05
192.0,42288.0,0.05
193.0,42363.0,0.05
194.0,42423.0,0.05
195.0,42495.0,0.05
196.0,42547.0,0.05
197.0,42583.0,0.05
198.0,42630.0,0.05
199.0,42696.0,0.05
200.0,42743.0,0.05
201.0,42793.0,0.05
202.0,42841.0,0.05
203.0,42875.0,0.05
204.0,42903.0,0.05
205.0,42923.0,0.05
206.0,42968.0,0.05
207.0,43003.0,0.05
208.0,43044.0,0.05
209.0,43074.0,0.05
210.0,43101.0,0.05
211.0,43123.0,0.05
212.0,43133.0,0.05
213.0,43142.0,0.05
214.0,43168.0,0.05
215.0,43180.0,0.05
216.0,43182.0,0.05
217.0,43221.0,0.05
218.0,43230.0,0.05
219.0,43239.0,0.05
220.0,43238.0,0.05
221.0,43247.0,0.05
222.0,43267.0,0.05
223.0,43278.0,0.05
224.0,43278.0,0.05
225.0,43298.0,0.05
226.0,43311.0,0.05
227.0,43327.0,0.05
228.0,43344.0,0.05
229.0,43362.0,0.05
230.0,43370.0,0.05
231.0,43381.0,0.05
232.0,43387.0,0.05
233.0,43396.0,0.05
234.0,43407.0,0.05
235.0,43418.0,0.05
236.0,43429.0,0.05
237.0,43443.0,0.05
238.0,43457.0,0.05
239.0,43465.0,0.05
240.0,43475.0,0.05
241.0,43489.0,0.05
242.0,43515.0,0.05
243.0,43525.0,0.05
