mjd,mag,magerr
101.0,2537.0,0.05
102.0,2537.0,0.05
103.0,2539.0,0.05
104.0,2546.0,0.05
105.0,2550.0,0.05
106.0,2553.0,0.05
107.0,2554.0,0.05
108.0,2555.0,0.05
109.0,2556.0,0.05
110.0,2556.0,0.05
111.0,2558.0,0.05
112.0,2561.0,0.05
113.0,2563.0,0.05
114.0,2564.0,0.05
115.0,2563.0,0.05
116.0,2566.0,0.05
117.0,2567.0,0.05
118.0,2572.0,0.05
119.0,2572.0,0.05
120.0,2570.0,0.05
121.0,2571.0,0.05
122.0,2574.0,0.05
123.0,2571.0,0.05
124.0,2571.0,0.05
125.0,2593.0,0.05
126.0,2592.0,0.05
127.0,2593.0,0.05
128.0,2597.0,0.05
129.0,2599.0,0.05
130.0,2598.0,0.05
131.0,2599.0,0.05
132.0,2593.0,0.05
133.0,2595.0,0.05
134.0,2595.0,0.05
135.0,2594.0,0.05
136.0,2590.0,0.05
137.0,2591.0,0.05
138.0,2596.0,0.05
139.0,2598.0,0.05
140.0,2599.0,0.05
141.0,2600.0,0.05
142.0,2602.0,0.05
143.0,2606.0,0.05
144.0,2607.0,0.05
145.0,2603.0,0.05
146.0,2603.0,0.05
147.0,2607.0,0.05
148.0,2606.0,0.05
149.0,2608.0,0.05
150.0,2609.0,0.05
151.0,2610.0,0.05
152.0,2620.0,0.05
153.0,2634.0,0.05
154.0,2635.0,0.05
155.0,2638.0,0.05
156.0,2638.0,0.05
157.0,2641.0,0.05
158.0,2642.0,0.05
159.0,2648.0,0.05
160.0,2650.0,0.05
161.0,2651.0,0.05
162.0,2652.0,0.05
163.0,2653.0,0.05
164.0,2653.0,0.05
165.0,2657.0,0.05
166.0,2660.0,0.05
167.0,2663.0,0.05
168.0,2665.0,0.05
169.0,2668.0,0.05
170.0,2669.0,0.05
171.0,2670.0,0.05
172.0,2675.0,0.05
173.0,2680.0,0.05
174.0,2681.0,0.05
175.0,2687.0,0.05
176.0,2687.0,0.05
177.0,2688.0,0.05
178.0,2692.0,0.05
179.0,2698.0,0.05
180.0,2701.0,0.05
181.0,2702.0,0.05
182.0,2705.0,0.05
183.0,2705.0,0.05
184.0,2706.0,0.05
185.0,2705.0,0.05
186.0,2706.0,0.05
187.0,2710.0,0.05
188.0,2709.0,0.05
189.0,2711.0,0.05
190.0,2712.0,0.05
191.0,2712.0,0.05
192.0,2772.0,0.05
193.0,2773.0,0.05
194.0,2778.0,0.05
195.0,2778.0,0.05
196.0,2778.0,0.05
197.0,2778.0,0.05
198.0,2781.0,0.05
199.0,2780.0,0.05
200.0,2780.0,0.05
201.0,2781.0,0.05
202.0,2782.0,0.05
203.0,2782.0,0.05
204.0,2782.0,0.05
205.0,2784.0,0.05
206.0,2786.0,0.05
207.0,2786.0,0.05
208.0,2786.0,0.05
209.0,2786.0,0.05
210.0,2786.0,0.05
211.0,2786.0,0.05
212.0,2786.0,0.05
214.0,2786.0,0.05
215.0,2786.0,0.05
216.0,2786.0,0.05
217.0,2786.0,0.05
218.0,2786.0,0.05
219.0,2786.0,0.05
220.0,2786.0,0.05
221.0,2786.0,0.05
222.0,2786.0,0.05
223.0,2786.0,0.05
224.0,2786.0,0.05
225.0,2786.0,0.05
226.0,2786.0,0.05
