mjd,mag,magerr
127.0,19124.0,0.05
128.0,19148.0,0.05
129.0,19220.0,0.05
130.0,19264.0,0.05
131.0,19296.0,0.05
132.0,19331.0,0.05
133.0,19369.0,0.05
134.0,19383.0,0.05
135.0,19410.0,0.05
136.0,19441.0,0.05
137.0,19455.0,0.05
138.0,19506.0,0.05
139.0,19543.0,0.05
140.0,19585.0,0.05
141.0,19609.0,0.05
142.0,19664.0,0.05
143.0,19716.0,0.05
144.0,19789.0,0.05
145.0,19821.0,0.05
146.0,19892.0,0.05
147.0,19949.0,0.05
148.0,19974.0,0.05
149.0,20015.0,0.05
150.0,20083.0,0.05
151.0,20135.0,0.05
152.0,20191.0,0.05
153.0,20244.0,0.05
154.0,20306.0,0.05
155.0,20306.0,0.05
156.0,20371.0,0.05
157.0,20417.0,0.05
158.0,20472.0,0.05
159.0,20576.0,0.05
160.0,20616.0,0.05
161.0,20681.0,0.05
162.0,20737.0,0.05
163.0,20793.0,0.05
164.0,20874.0,0.05
165.0,20944.0,0.05
166.0,20996.0,0.05
167.0,21017.0,0.05
168.0,21072.0,0.05
169.0,21096.0,0.05
170.0,21152.0,0.05
171.0,21190.0,0.05
172.0,21239.0,0.05
173.0,21281.0,0.05
174.0,21348.0,0.05
175.0,21382.0,0.05
176.0,21399.0,0.05
177.0,21431.0,0.05
178.0,21468.0,0.05
179.0,21491.0,0.05
180.0,21538.0,0.05
181.0,21591.0,0.05
182.0,21629.0,0.05
183.0,21663.0,0.05
184.0,21696.0,0.05
185.0,21734.0,0.05
186.0,21780.0,0.05
187.0,21816.0,0.05
188.0,21864.0,0.05
189.0,21903.0,0.05
190.0,21921.0,0.05
191.0,21932.0,0.05
192.0,21952.0,0.05
193.0,21981.0,0.05
194.0,22019.0,0.05
195.0,22041.0,0.05
196.0,22077.0,0.05
197.0,22093.0,0.05
198.0,22105.0,0.05
199.0,22132.0,0.05
200.0,22153.0,0.05
201.0,22200.0,0.05
202.0,22225.0,0.05
203.0,22247.0,0.05
204.0,22263.0,0.05
205.0,22286.0,0.05
206.0,22312.0,0.05
207.0,22347.0,0.05
208.0,22368.0,0.05
209.0,22386.0,0.05
210.0,22401.0,0.05
211.0,22410.0,0.05
212.0,22410.0,0.05
213.0,22415.0,0.05
214.0,22422.0,0.05
215.0,22428.0,0.05
216.0,22441.0,0.05
217.0,22462.0,0.05
218.0,22469.0,0.05
219.0,22477.0,0.05
220.0,22494.0,0.05
221.0,22508.0,0.05
222.0,22522.0,0.05
223.0,22528.0,0.05
224.0,22537.0,0.05
225.0,22547.0,0.05
226.0,22547.0,0.05
227.0,22548.0,0.05
228.0,22559.0,0.05
229.0,22564.0,0.05
230.0,22577.0,0.05
231.0,22578.0,0.05
232.0,22581.0,0.05
233.0,22585.0,0.05
234.0,22596.0,0.05
235.0,22595.0,0.05
236.0,22599.0,0.05
237.0,22605.0,0.05
238.0,22611.0,0.05
239.0,22613.0,0.05
240.0,22619.0,0.05
241.0,22623.0,0.05
242.0,22626.0,0.05
243.0,22634.0,0.05
244.0,22639.0,0.05
245.0,22639.0,0.05
