mjd,mag,magerr
200.0,7641.0,0.05
201.0,7647.0,0.05
202.0,7652.0,0.05
203.0,7654.0,0.05
204.0,7656.0,0.05
205.0,7657.0,0.05
206.0,7659.0,0.05
207.0,7659.0,0.05
208.0,7664.0,0.05
209.0,7664.0,0.05
210.0,7665.0,0.05
211.0,7664.0,0.05
212.0,7665.0,0.05
213.0,7665.0,0.05
214.0,7674.0,0.05
215.0,7679.0,0.05
216.0,7683.0,0.05
217.0,7686.0,0.05
218.0,7687.0,0.05
219.0,7688.0,0.05
220.0,7689.0,0.05
221.0,7693.0,0.05
222.0,7695.0,0.05
223.0,7701.0,0.05
224.0,7701.0,0.05
225.0,7702.0,0.05
226.0,7706.0,0.05
227.0,7707.0,0.05
228.0,7707.0,0.05
229.0,7711.0,0.05
230.0,7713.0,0.05
231.0,7713.0,0.05
232.0,7716.0,0.05
