mjd,mag,magerr
163.0,83982.0,0.05
164.0,84283.0,0.05
165.0,84600.0,0.05
166.0,84910.0,0.05
167.0,85235.0,0.05
168.0,85555.0,0.05
169.0,85722.0,0.05
170.0,85971.0,0.05
171.0,86199.0,0.05
172.0,86516.0,0.05
173.0,86772.0,0.05
174.0,87057.0,0.05
175.0,87334.0,0.05
176.0,87485.0,0.05
177.0,87761.0,0.05
178.0,88030.0,0.05
179.0,88262.0,0.05
180.0,88560.0,0.05
181.0,88797.0,0.05
182.0,89080.0,0.05
183.0,89252.0,0.05
184.0,89434.0,0.05
185.0,89606.0,0.05
186.0,89832.0,0.05
187.0,90032.0,0.05
188.0,90290.0,0.05
189.0,90484.0,0.05
190.0,90629.0,0.05
191.0,90736.0,0.05
192.0,90919.0,0.05
193.0,91126.0,0.05
194.0,91297.0,0.05
195.0,91466.0,0.05
196.0,91602.0,0.05
197.0,91711.0,0.05
198.0,91810.0,0.05
199.0,91953.0,0.05
200.0,92097.0,0.05
201.0,92273.0,0.05
202.0,92425.0,0.05
203.0,92564.0,0.05
204.0,92705.0,0.05
205.0,92784.0,0.05
206.0,92890.0,0.05
207.0,93024.0,0.05
208.0,93127.0,0.05
209.0,93248.0,0.05
210.0,93364.0,0.05
211.0,93426.0,0.05
212.0,93426.0,0.05
213.0,93521.0,0.05
214.0,93567.0,0.05
215.0,93649.0,0.05
216.0,93748.0,0.05
217.0,93795.0,0.05
218.0,93840.0,0.05
219.0,93877.0,0.05
220.0,93930.0,0.05
221.0,93981.0,0.05
222.0,94017.0,0.05
223.0,94061.0,0.05
224.0,94091.0,0.05
225.0,94109.0,0.05
226.0,94144.0,0.05
227.0,94183.0,0.05
228.0,94225.0,0.05
229.0,94250.0,0.05
230.0,94286.0,0.05
231.0,94304.0,0.05
232.0,94320.0,0.05
233.0,94341.0,0.05
234.0,94361.0,0.05
235.0,94392.0,0.05
236.0,94415.0,0.05
237.0,94451.0,0.05
238.0,94481.0,0.05
239.0,94502.0,0.05
240.0,94512.0,0.05
241.0,94553.0,0.05
242.0,94584.0,0.05
243.0,94607.0,0.05
244.0,94626.0,0.05
245.0,94643.0,0.05
