mjd,mag,magerr
120.0,624.0,0.05
121.0,629.0,0.05
122.0,631.0,0.05
123.0,634.0,0.05
124.0,636.0,0.05
125.0,643.0,0.05
126.0,642.0,0.05
127.0,642.0,0.05
128.0,645.0,0.05
129.0,646.0,0.05
130.0,650.0,0.05
131.0,653.0,0.05
132.0,654.0,0.05
133.0,659.0,0.05
134.0,659.0,0.05
135.0,661.0,0.05
136.0,668.0,0.05
137.0,671.0,0.05
138.0,678.0,0.05
139.0,678.0,0.05
140.0,683.0,0.05
141.0,683.0,0.05
142.0,691.0,0.05
143.0,691.0,0.05
144.0,694.0,0.05
145.0,698.0,0.05
146.0,703.0,0.05
147.0,703.0,0.05
148.0,703.0,0.05
149.0,715.0,0.05
150.0,719.0,0.05
151.0,721.0,0.05
152.0,722.0,0.05
153.0,722.0,0.05
154.0,722.0,0.05
155.0,722.0,0.05
156.0,745.0,0.05
157.0,747.0,0.05
158.0,752.0,0.05
159.0,753.0,0.05
160.0,761.0,0.05
161.0,761.0,0.05
162.0,761.0,0.05
163.0,767.0,0.05
164.0,767.0,0.05
165.0,767.0,0.05
166.0,768.0,0.05
167.0,771.0,0.05
168.0,771.0,0.05
169.0,771.0,0.05
170.0,774.0,0.05
171.0,774.0,0.05
172.0,778.0,0.05
173.0,778.0,0.05
174.0,780.0,0.05
175.0,780.0,0.05
176.0,780.0,0.05
177.0,781.0,0.05
178.0,782.0,0.05
179.0,785.0,0.05
180.0,785.0,0.05
181.0,785.0,0.05
182.0,785.0,0.05
183.0,785.0,0.05
184.0,786.0,0.05
185.0,786.0,0.05
186.0,785.0,0.05
187.0,785.0,0.05
188.0,785.0,0.05
189.0,785.0,0.05
190.0,785.0,0.05
191.0,786.0,0.05
192.0,786.0,0.05
193.0,786.0,0.05
194.0,787.0,0.05
195.0,788.0,0.05
196.0,788.0,0.05
197.0,788.0,0.05
198.0,790.0,0.05
199.0,790.0,0.05
200.0,790.0,0.05
201.0,790.0,0.05
202.0,790.0,0.05
203.0,790.0,0.05
204.0,790.0,0.05
205.0,789.0,0.05
206.0,789.0,0.05
207.0,789.0,0.05
208.0,789.0,0.05
209.0,789.0,0.05
210.0,789.0,0.05
211.0,789.0,0.05
212.0,789.0,0.05
213.0,790.0,0.05
214.0,790.0,0.05
215.0,790.0,0.05
216.0,791.0,0.05
217.0,791.0,0.05
218.0,791.0,0.05
219.0,790.0,0.05
220.0,790.0,0.05
221.0,791.0,0.05
222.0,791.0,0.05
223.0,791.0,0.05
224.0,791.0,0.05
225.0,791.0,0.05
226.0,790.0,0.05
227.0,790.0,0.05
228.0,790.0,0.05
229.0,790.0,0.05
230.0,790.0,0.05
231.0,790.0,0.05
232.0,790.0,0.05
233.0,791.0,0.05
234.0,792.0,0.05
235.0,791.0,0.05
236.0,791.0,0.05
237.0,791.0,0.05
238.0,791.0,0.05
