mjd,mag,magerr
147.0,46491.0,0.05
148.0,46670.0,0.05
149.0,46796.0,0.05
150.0,47019.0,0.05
151.0,47209.0,0.05
152.0,47437.0,0.05
153.0,47628.0,0.05
154.0,47841.0,0.05
155.0,47841.0,0.05
156.0,48119.0,0.05
157.0,48260.0,0.05
158.0,48444.0,0.05
159.0,48672.0,0.05
160.0,48863.0,0.05
161.0,49051.0,0.05
162.0,49239.0,0.05
163.0,49357.0,0.05
164.0,49496.0,0.05
165.0,49762.0,0.05
166.0,49959.0,0.05
167.0,50164.0,0.05
168.0,50354.0,0.05
169.0,50501.0,0.05
170.0,50634.0,0.05
171.0,50735.0,0.05
172.0,50883.0,0.05
173.0,51050.0,0.05
174.0,51179.0,0.05
175.0,51338.0,0.05
176.0,51457.0,0.05
177.0,51525.0,0.05
178.0,51641.0,0.05
179.0,51806.0,0.05
180.0,51909.0,0.05
181.0,52041.0,0.05
182.0,52183.0,0.05
183.0,52277.0,0.05
184.0,52334.0,0.05
185.0,52431.0,0.05
186.0,52548.0,0.05
187.0,52649.0,0.05
188.0,52760.0,0.05
189.0,52843.0,0.05
190.0,52929.0,0.05
191.0,52998.0,0.05
192.0,53025.0,0.05
193.0,53149.0,0.05
194.0,53214.0,0.05
195.0,53252.0,0.05
196.0,53338.0,0.05
197.0,53404.0,0.05
198.0,53427.0,0.05
199.0,53476.0,0.05
200.0,53546.0,0.05
201.0,53640.0,0.05
202.0,53679.0,0.05
203.0,53730.0,0.05
204.0,53753.0,0.05
205.0,53769.0,0.05
206.0,53800.0,0.05
207.0,53820.0,0.05
208.0,53848.0,0.05
209.0,53880.0,0.05
210.0,53903.0,0.05
211.0,53929.0,0.05
212.0,53929.0,0.05
213.0,53947.0,0.05
214.0,53964.0,0.05
215.0,53989.0,0.05
216.0,54006.0,0.05
217.0,54028.0,0.05
218.0,54038.0,0.05
219.0,54048.0,0.05
220.0,54053.0,0.05
221.0,54059.0,0.05
222.0,54074.0,0.05
223.0,54088.0,0.05
224.0,54106.0,0.05
225.0,54111.0,0.05
226.0,54113.0,0.05
227.0,54121.0,0.05
228.0,54132.0,0.05
229.0,54141.0,0.05
230.0,54148.0,0.05
231.0,54161.0,0.05
232.0,54163.0,0.05
233.0,54168.0,0.05
234.0,54172.0,0.05
235.0,54177.0,0.05
236.0,54176.0,0.05
237.0,54179.0,0.05
238.0,54185.0,0.05
