mjd,mag,magerr
112.0,11162.0,0.05
113.0,11162.0,0.05
114.0,11210.0,0.05
115.0,11287.0,0.05
116.0,11329.0,0.05
117.0,11375.0,0.05
118.0,11406.0,0.05
119.0,11459.0,0.05
120.0,11459.0,0.05
121.0,11511.0,0.05
122.0,11554.0,0.05
123.0,11615.0,0.05
124.0,11646.0,0.05
125.0,11689.0,0.05
126.0,11761.0,0.05
127.0,11761.0,0.05
128.0,11833.0,0.05
129.0,11870.0,0.05
130.0,11971.0,0.05
131.0,12033.0,0.05
132.0,12105.0,0.05
133.0,12129.0,0.05
134.0,12129.0,0.05
135.0,12323.0,0.05
136.0,12404.0,0.05
137.0,12494.0,0.05
138.0,12590.0,0.05
139.0,12738.0,0.05
140.0,12836.0,0.05
141.0,12836.0,0.05
142.0,13047.0,0.05
143.0,13145.0,0.05
144.0,13339.0,0.05
145.0,13517.0,0.05
146.0,13716.0,0.05
147.0,13825.0,0.05
148.0,13825.0,0.05
149.0,14100.0,0.05
150.0,14329.0,0.05
151.0,14498.0,0.05
152.0,14748.0,0.05
153.0,14950.0,0.05
154.0,15108.0,0.05
155.0,15108.0,0.05
156.0,15424.0,0.05
157.0,15543.0,0.05
158.0,15715.0,0.05
159.0,15889.0,0.05
160.0,16125.0,0.05
161.0,16299.0,0.05
162.0,16299.0,0.05
163.0,16610.0,0.05
164.0,16805.0,0.05
165.0,17017.0,0.05
166.0,17169.0,0.05
167.0,17376.0,0.05
168.0,17480.0,0.05
169.0,17480.0,0.05
170.0,17682.0,0.05
171.0,17762.0,0.05
172.0,17908.0,0.05
173.0,18027.0,0.05
174.0,18129.0,0.05
175.0,18236.0,0.05
176.0,18236.0,0.05
177.0,18423.0,0.05
178.0,18500.0,0.05
179.0,18590.0,0.05
180.0,18667.0,0.05
181.0,18712.0,0.05
182.0,18781.0,0.05
183.0,18781.0,0.05
184.0,18875.0,0.05
185.0,18948.0,0.05
186.0,18989.0,0.05
187.0,19061.0,0.05
188.0,19130.0,0.05
189.0,19172.0,0.05
190.0,19172.0,0.05
191.0,19252.0,0.05
192.0,19285.0,0.05
193.0,19330.0,0.05
194.0,19382.0,0.05
195.0,19430.0,0.05
196.0,19460.0,0.05
197.0,19460.0,0.05
198.0,19524.0,0.05
199.0,19550.0,0.05
200.0,19607.0,0.05
201.0,19649.0,0.05
202.0,19677.0,0.05
203.0,19697.0,0.05
204.0,19697.0,0.05
205.0,19721.0,0.05
206.0,19740.0,0.05
207.0,19759.0,0.05
208.0,19769.0,0.05
209.0,19781.0,0.05
210.0,19804.0,0.05
211.0,19804.0,0.05
212.0,19804.0,0.05
213.0,19833.0,0.05
214.0,19842.0,0.05
215.0,19852.0,0.05
216.0,19861.0,0.05
217.0,19867.0,0.05
218.0,19867.0,0.05
219.0,19880.0,0.05
220.0,19886.0,0.05
221.0,19900.0,0.05
222.0,19914.0,0.05
223.0,19920.0,0.05
224.0,19924.0,0.05
225.0,19924.0,0.05
226.0,19932.0,0.05
227.0,19934.0,0.05
228.0,19937.0,0.05
229.0,19940.0,0.05
230.0,19940.0,0.05
231.0,19940.0,0.05
232.0,19940.0,0.05
233.0,19944.0,0.05
234.0,19955.0,0.05
235.0,19958.0,0.05
236.0,19960.0,0.05
237.0,19961.0,0.05
238.0,19961.0,0.05
239.0,19961.0,0.05
240.0,19971.0,0.05
241.0,19976.0,0.05
242.0,19981.0,0.05
243.0,19984.0,0.05
244.0,19985.0,0.05
