mjd,mag,magerr
213.0,1624.0,0.05
214.0,1624.0,0.05
215.0,1626.0,0.05
216.0,1626.0,0.05
217.0,1627.0,0.05
218.0,1627.0,0.05
219.0,1627.0,0.05
220.0,1628.0,0.05
221.0,1628.0,0.05
222.0,1630.0,0.05
223.0,1630.0,0.05
224.0,1630.0,0.05
225.0,1631.0,0.05
226.0,1631.0,0.05
227.0,1632.0,0.05
228.0,1632.0,0.05
229.0,1633.0,0.05
230.0,1635.0,0.05
231.0,1637.0,0.05
232.0,1637.0,0.05
233.0,1637.0,0.05
234.0,1637.0,0.05
235.0,1637.0,0.05
236.0,1637.0,0.05
237.0,1637.0,0.05
238.0,1637.0,0.05
