mjd,mag,magerr
79.0,6125.0,0.05
80.0,6176.0,0.05
81.0,6238.0,0.05
82.0,6289.0,0.05
83.0,6351.0,0.05
84.0,6414.0,0.05
85.0,6489.0,0.05
86.0,6544.0,0.05
87.0,6617.0,0.05
88.0,6743.0,0.05
89.0,6820.0,0.05
90.0,6874.0,0.05
91.0,7009.0,0.05
92.0,7201.0,0.05
93.0,7248.0,0.05
94.0,7324.0,0.05
95.0,7408.0,0.05
96.0,7489.0,0.05
97.0,7559.0,0.05
98.0,7648.0,0.05
99.0,7781.0,0.05
100.0,7805.0,0.05
101.0,7873.0,0.05
102.0,7911.0,0.05
103.0,7992.0,0.05
104.0,8031.0,0.05
105.0,8136.0,0.05
106.0,8221.0,0.05
107.0,8246.0,0.05
108.0,8271.0,0.05
109.0,8342.0,0.05
110.0,8401.0,0.05
111.0,8448.0,0.05
112.0,8490.0,0.05
113.0,8554.0,0.05
114.0,8594.0,0.05
115.0,8637.0,0.05
116.0,8683.0,0.05
117.0,8716.0,0.05
118.0,8769.0,0.05
119.0,8818.0,0.05
120.0,8858.0,0.05
121.0,8864.0,0.05
122.0,8887.0,0.05
123.0,8922.0,0.05
124.0,8972.0,0.05
125.0,9005.0,0.05
126.0,9049.0,0.05
127.0,9081.0,0.05
128.0,9100.0,0.05
129.0,9122.0,0.05
130.0,9165.0,0.05
131.0,9202.0,0.05
132.0,9251.0,0.05
133.0,9309.0,0.05
134.0,9353.0,0.05
135.0,9370.0,0.05
136.0,9434.0,0.05
137.0,9515.0,0.05
138.0,9617.0,0.05
139.0,9719.0,0.05
140.0,9796.0,0.05
141.0,9857.0,0.05
142.0,9880.0,0.05
143.0,9942.0,0.05
144.0,10035.0,0.05
145.0,10088.0,0.05
146.0,10175.0,0.05
147.0,10294.0,0.05
148.0,10347.0,0.05
149.0,10395.0,0.05
150.0,10458.0,0.05
151.0,10553.0,0.05
152.0,10576.0,0.05
153.0,10652.0,0.05
154.0,10784.0,0.05
155.0,10813.0,0.05
156.0,10838.0,0.05
157.0,10883.0,0.05
158.0,10958.0,0.05
159.0,11019.0,0.05
160.0,11107.0,0.05
161.0,11172.0,0.05
162.0,11246.0,0.05
163.0,11283.0,0.05
164.0,11343.0,0.05
165.0,11402.0,0.05
166.0,11478.0,0.05
167.0,11539.0,0.05
168.0,11598.0,0.05
169.0,11656.0,0.05
170.0,11692.0,0.05
171.0,11728.0,0.05
172.0,11793.0,0.05
173.0,11874.0,0.05
174.0,11913.0,0.05
175.0,11987.0,0.05
176.0,12054.0,0.05
177.0,12061.0,0.05
178.0,12098.0,0.05
179.0,12145.0,0.05
180.0,12191.0,0.05
181.0,12245.0,0.05
182.0,12280.0,0.05
183.0,12316.0,0.05
184.0,12328.0,0.05
185.0,12356.0,0.05
186.0,12374.0,0.05
187.0,12404.0,0.05
188.0,12437.0,0.05
189.0,12473.0,0.05
190.0,12486.0,0.05
191.0,12494.0,0.05
192.0,12510.0,0.05
193.0,12526.0,0.05
194.0,12553.0,0.05
195.0,12565.0,0.05
196.0,12583.0,0.05
197.0,12589.0,0.05
198.0,12590.0,0.05
199.0,12602.0,0.05
200.0,12607.0,0.05
201.0,12619.0,0.05
202.0,12632.0,0.05
203.0,12643.0,0.05
204.0,12655.0,0.05
205.0,12661.0,0.05
206.0,12666.0,0.05
207.0,12673.0,0.05
208.0,12684.0,0.05
209.0,12691.0,0.05
210.0,12694.0,0.05
211.0,12696.0,0.05
212.0,12699.0,0.05
213.0,12700.0,0.05
214.0,12706.0,0.05
215.0,12707.0,0.05
216.0,12712.0,0.05
217.0,12715.0,0.05
218.0,12718.0,0.05
219.0,12719.0,0.05
220.0,12722.0,0.05
221.0,12726.0,0.05
222.0,12730.0,0.05
223.0,12732.0,0.05
224.0,12736.0,0.05
225.0,12736.0,0.05
226.0,12739.0,0.05
227.0,12741.0,0.05
228.0,12742.0,0.05
229.0,12745.0,0.05
230.0,12751.0,0.05
231.0,12754.0,0.05
232.0,12754.0,0.05
233.0,12755.0,0.05
234.0,12755.0,0.05
235.0,12755.0,0.05
236.0,12757.0,0.05
237.0,12757.0,0.05
238.0,12759.0,0.05
239.0,12761.0,0.05
240.0,12762.0,0.05
241.0,12764.0,0.05
242.0,12770.0,0.05
