mjd,mag,magerr
137.0,3537.0,0.05
138.0,3538.0,0.05
139.0,3539.0,0.05
140.0,3541.0,0.05
141.0,3541.0,0.05
142.0,3546.0,0.05
143.0,3547.0,0.05
144.0,3549.0,0.05
145.0,3551.0,0.05
146.0,3553.0,0.05
147.0,3554.0,0.05
148.0,3554.0,0.05
149.0,3564.0,0.05
150.0,3574.0,0.05
151.0,3575.0,0.05
152.0,3576.0,0.05
153.0,3583.0,0.05
154.0,3589.0,0.05
155.0,3589.0,0.05
156.0,3593.0,0.05
157.0,3593.0,0.05
158.0,3597.0,0.05
159.0,3602.0,0.05
160.0,3617.0,0.05
161.0,3617.0,0.05
162.0,3617.0,0.05
163.0,3619.0,0.05
164.0,3620.0,0.05
165.0,3631.0,0.05
166.0,3636.0,0.05
167.0,3645.0,0.05
168.0,3649.0,0.05
169.0,3649.0,0.05
170.0,3652.0,0.05
171.0,3659.0,0.05
172.0,3666.0,0.05
173.0,3685.0,0.05
174.0,3692.0,0.05
175.0,3697.0,0.05
176.0,3697.0,0.05
177.0,3713.0,0.05
178.0,3720.0,0.05
179.0,3727.0,0.05
180.0,3732.0,0.05
181.0,3740.0,0.05
182.0,3749.0,0.05
183.0,3749.0,0.05
184.0,3764.0,0.05
185.0,3775.0,0.05
186.0,3775.0,0.05
187.0,3779.0,0.05
188.0,3786.0,0.05
189.0,3789.0,0.05
190.0,3789.0,0.05
191.0,3794.0,0.05
192.0,3799.0,0.05
193.0,3806.0,0.05
194.0,3814.0,0.05
195.0,3811.0,0.05
196.0,3821.0,0.05
197.0,3821.0,0.05
198.0,3827.0,0.05
199.0,3832.0,0.05
200.0,3839.0,0.05
201.0,3842.0,0.05
202.0,3845.0,0.05
203.0,3845.0,0.05
204.0,3845.0,0.05
205.0,3857.0,0.05
206.0,3863.0,0.05
207.0,3873.0,0.05
208.0,3878.0,0.05
209.0,3886.0,0.05
210.0,3897.0,0.05
211.0,3897.0,0.05
212.0,3897.0,0.05
213.0,3906.0,0.05
214.0,3910.0,0.05
215.0,3929.0,0.05
216.0,3932.0,0.05
217.0,3941.0,0.05
218.0,3941.0,0.05
219.0,3950.0,0.05
220.0,3953.0,0.05
221.0,3956.0,0.05
222.0,3969.0,0.05
223.0,3975.0,0.05
224.0,3986.0,0.05
225.0,3986.0,0.05
226.0,3994.0,0.05
227.0,4000.0,0.05
228.0,4008.0,0.05
229.0,4016.0,0.05
230.0,4029.0,0.05
231.0,4056.0,0.05
232.0,4056.0,0.05
233.0,4078.0,0.05
234.0,4100.0,0.05
235.0,4120.0,0.05
236.0,4135.0,0.05
237.0,4162.0,0.05
238.0,4170.0,0.05
239.0,4170.0,0.05
240.0,4183.0,0.05
241.0,4197.0,0.05
242.0,4220.0,0.05
243.0,4243.0,0.05
244.0,4256.0,0.05
