mjd,mag,magerr
105.0,15167.0,0.05
106.0,15290.0,0.05
107.0,15396.0,0.05
108.0,15477.0,0.05
109.0,15584.0,0.05
110.0,15675.0,0.05
111.0,15797.0,0.05
112.0,15905.0,0.05
113.0,16018.0,0.05
114.0,16109.0,0.05
115.0,16222.0,0.05
116.0,16315.0,0.05
117.0,16421.0,0.05
118.0,16541.0,0.05
119.0,16643.0,0.05
120.0,16750.0,0.05
121.0,16840.0,0.05
122.0,16910.0,0.05
123.0,17002.0,0.05
124.0,17131.0,0.05
125.0,17247.0,0.05
126.0,17353.0,0.05
127.0,17459.0,0.05
128.0,17537.0,0.05
129.0,17637.0,0.05
130.0,17741.0,0.05
131.0,17892.0,0.05
132.0,17892.0,0.05
133.0,18159.0,0.05
134.0,18223.0,0.05
135.0,18381.0,0.05
136.0,18492.0,0.05
137.0,18609.0,0.05
138.0,18735.0,0.05
139.0,18862.0,0.05
140.0,19024.0,0.05
141.0,19197.0,0.05
142.0,19315.0,0.05
143.0,19430.0,0.05
144.0,19585.0,0.05
145.0,19735.0,0.05
146.0,19853.0,0.05
147.0,19983.0,0.05
148.0,20124.0,0.05
149.0,20260.0,0.05
150.0,20346.0,0.05
151.0,20497.0,0.05
152.0,20683.0,0.05
153.0,20782.0,0.05
154.0,20903.0,0.05
155.0,21026.0,0.05
156.0,21133.0,0.05
157.0,21229.0,0.05
158.0,21352.0,0.05
159.0,21485.0,0.05
160.0,21595.0,0.05
161.0,21711.0,0.05
162.0,21824.0,0.05
163.0,21902.0,0.05
164.0,21963.0,0.05
165.0,22069.0,0.05
166.0,22173.0,0.05
167.0,22266.0,0.05
168.0,22355.0,0.05
169.0,22435.0,0.05
170.0,22480.0,0.05
171.0,22545.0,0.05
172.0,22600.0,0.05
173.0,22666.0,0.05
174.0,22720.0,0.05
175.0,22786.0,0.05
176.0,22845.0,0.05
177.0,22894.0,0.05
178.0,22933.0,0.05
179.0,22986.0,0.05
180.0,23040.0,0.05
181.0,23093.0,0.05
182.0,23151.0,0.05
183.0,23197.0,0.05
184.0,23234.0,0.05
185.0,23269.0,0.05
186.0,23303.0,0.05
187.0,23345.0,0.05
188.0,23390.0,0.05
189.0,23428.0,0.05
190.0,23462.0,0.05
191.0,23491.0,0.05
192.0,23517.0,0.05
193.0,23538.0,0.05
194.0,23560.0,0.05
195.0,23590.0,0.05
196.0,23628.0,0.05
197.0,23647.0,0.05
198.0,23667.0,0.05
199.0,23684.0,0.05
200.0,23702.0,0.05
201.0,23728.0,0.05
202.0,23742.0,0.05
203.0,23754.0,0.05
204.0,23773.0,0.05
205.0,23782.0,0.05
206.0,23791.0,0.05
207.0,23799.0,0.05
208.0,23812.0,0.05
209.0,23824.0,0.05
210.0,23833.0,0.05
211.0,23838.0,0.05
212.0,23845.0,0.05
213.0,23847.0,0.05
214.0,23855.0,0.05
215.0,23866.0,0.05
216.0,23875.0,0.05
217.0,23887.0,0.05
218.0,23896.0,0.05
219.0,23901.0,0.05
220.0,23905.0,0.05
221.0,23910.0,0.05
222.0,23913.0,0.05
223.0,23913.0,0.05
224.0,23920.0,0.05
225.0,23921.0,0.05
226.0,23923.0,0.05
227.0,23925.0,0.05
228.0,23928.0,0.05
229.0,23928.0,0.05
230.0,23931.0,0.05
231.0,23936.0,0.05
232.0,23938.0,0.05
233.0,23941.0,0.05
234.0,23944.0,0.05
235.0,23946.0,0.05
236.0,23947.0,0.05
237.0,23953.0,0.05
238.0,23954.0,0.05
239.0,23957.0,0.05
240.0,23960.0,0.05
241.0,23961.0,0.05
