mjd,mag,magerr
87.0,1788.0,0.05
88.0,1832.0,0.05
89.0,1862.0,0.05
90.0,1887.0,0.05
91.0,1887.0,0.05
92.0,1929.0,0.05
93.0,1938.0,0.05
94.0,1953.0,0.05
95.0,1961.0,0.05
96.0,1977.0,0.05
97.0,1986.0,0.05
98.0,1997.0,0.05
99.0,2010.0,0.05
100.0,2015.0,0.05
101.0,2031.0,0.05
102.0,2044.0,0.05
103.0,1991.0,0.05
104.0,2001.0,0.05
105.0,2017.0,0.05
106.0,2030.0,0.05
107.0,2032.0,0.05
108.0,2050.0,0.05
109.0,2062.0,0.05
110.0,2079.0,0.05
111.0,2101.0,0.05
112.0,2108.0,0.05
113.0,2122.0,0.05
114.0,2123.0,0.05
115.0,2137.0,0.05
116.0,2163.0,0.05
117.0,2176.0,0.05
118.0,2176.0,0.05
119.0,2185.0,0.05
120.0,2189.0,0.05
121.0,2192.0,0.05
122.0,2200.0,0.05
123.0,2217.0,0.05
124.0,2226.0,0.05
125.0,2235.0,0.05
126.0,2241.0,0.05
127.0,2241.0,0.05
128.0,2240.0,0.05
129.0,2249.0,0.05
130.0,2264.0,0.05
131.0,2272.0,0.05
132.0,2272.0,0.05
133.0,2273.0,0.05
134.0,2274.0,0.05
135.0,2411.0,0.05
136.0,2412.0,0.05
137.0,2422.0,0.05
138.0,2430.0,0.05
139.0,2432.0,0.05
140.0,2434.0,0.05
141.0,2436.0,0.05
142.0,2436.0,0.05
143.0,2438.0,0.05
144.0,2447.0,0.05
145.0,2445.0,0.05
146.0,2447.0,0.05
147.0,2446.0,0.05
148.0,2446.0,0.05
149.0,2449.0,0.05
150.0,2450.0,0.05
151.0,2451.0,0.05
152.0,2452.0,0.05
153.0,2477.0,0.05
154.0,2478.0,0.05
155.0,2479.0,0.05
156.0,2481.0,0.05
157.0,2486.0,0.05
158.0,2490.0,0.05
159.0,2493.0,0.05
160.0,2499.0,0.05
161.0,2496.0,0.05
162.0,2497.0,0.05
163.0,2497.0,0.05
164.0,2502.0,0.05
165.0,2506.0,0.05
166.0,2508.0,0.05
167.0,2511.0,0.05
168.0,2519.0,0.05
169.0,2523.0,0.05
170.0,2526.0,0.05
171.0,2532.0,0.05
172.0,2547.0,0.05
173.0,2552.0,0.05
174.0,2553.0,0.05
175.0,2557.0,0.05
176.0,2558.0,0.05
177.0,2560.0,0.05
178.0,2567.0,0.05
179.0,2571.0,0.05
180.0,2585.0,0.05
181.0,2594.0,0.05
182.0,2598.0,0.05
183.0,2606.0,0.05
184.0,2608.0,0.05
185.0,2608.0,0.05
186.0,2608.0,0.05
187.0,2610.0,0.05
188.0,2623.0,0.05
189.0,2630.0,0.05
190.0,2631.0,0.05
191.0,2633.0,0.05
192.0,2627.0,0.05
193.0,2630.0,0.05
194.0,2643.0,0.05
195.0,2644.0,0.05
196.0,2648.0,0.05
197.0,2648.0,0.05
198.0,2648.0,0.05
199.0,2656.0,0.05
200.0,2657.0,0.05
201.0,2658.0,0.05
202.0,2659.0,0.05
203.0,2662.0,0.05
204.0,2663.0,0.05
205.0,2663.0,0.05
206.0,2671.0,0.05
207.0,2674.0,0.05
208.0,2680.0,0.05
209.0,2681.0,0.05
210.0,2681.0,0.05
211.0,2681.0,0.05
212.0,2681.0,0.05
213.0,2682.0,0.05
214.0,2695.0,0.05
215.0,2700.0,0.05
216.0,2700.0,0.05
217.0,2700.0,0.05
218.0,2700.0,0.05
219.0,2713.0,0.05
220.0,2716.0,0.05
221.0,2717.0,0.05
222.0,2718.0,0.05
223.0,2721.0,0.05
224.0,2721.0,0.05
225.0,2721.0,0.05
226.0,2731.0,0.05
