mjd,mag,magerr
112.0,3300.0,0.05
113.0,3300.0,0.05
114.0,3308.0,0.05
115.0,3318.0,0.05
116.0,3334.0,0.05
117.0,3348.0,0.05
118.0,3356.0,0.05
119.0,3363.0,0.05
120.0,3363.0,0.05
121.0,3373.0,0.05
122.0,3386.0,0.05
123.0,3401.0,0.05
124.0,3405.0,0.05
125.0,3409.0,0.05
126.0,3414.0,0.05
127.0,3414.0,0.05
128.0,3419.0,0.05
129.0,3421.0,0.05
130.0,3430.0,0.05
131.0,3439.0,0.05
132.0,3448.0,0.05
133.0,3457.0,0.05
134.0,3457.0,0.05
135.0,3473.0,0.05
136.0,3479.0,0.05
137.0,3489.0,0.05
138.0,3495.0,0.05
139.0,3503.0,0.05
140.0,3511.0,0.05
141.0,3511.0,0.05
142.0,3530.0,0.05
143.0,3543.0,0.05
144.0,3561.0,0.05
145.0,3582.0,0.05
146.0,3603.0,0.05
147.0,3625.0,0.05
148.0,3625.0,0.05
149.0,3658.0,0.05
150.0,3695.0,0.05
151.0,3727.0,0.05
152.0,3761.0,0.05
153.0,3810.0,0.05
154.0,3855.0,0.05
155.0,3855.0,0.05
156.0,3908.0,0.05
157.0,3926.0,0.05
158.0,3980.0,0.05
159.0,4018.0,0.05
160.0,4078.0,0.05
161.0,4134.0,0.05
162.0,4134.0,0.05
163.0,4182.0,0.05
164.0,4261.0,0.05
165.0,4314.0,0.05
166.0,4337.0,0.05
167.0,4388.0,0.05
168.0,4426.0,0.05
169.0,4426.0,0.05
170.0,4468.0,0.05
171.0,4494.0,0.05
172.0,4567.0,0.05
173.0,4613.0,0.05
174.0,4648.0,0.05
175.0,4677.0,0.05
176.0,4677.0,0.05
177.0,4731.0,0.05
178.0,4766.0,0.05
179.0,4806.0,0.05
180.0,4861.0,0.05
181.0,4893.0,0.05
182.0,4923.0,0.05
183.0,4923.0,0.05
184.0,4957.0,0.05
185.0,4989.0,0.05
186.0,5025.0,0.05
187.0,5059.0,0.05
188.0,5093.0,0.05
189.0,5118.0,0.05
190.0,5118.0,0.05
191.0,5158.0,0.05
192.0,5175.0,0.05
193.0,5213.0,0.05
194.0,5234.0,0.05
195.0,5252.0,0.05
196.0,5256.0,0.05
197.0,5256.0,0.05
198.0,5283.0,0.05
199.0,5306.0,0.05
200.0,5326.0,0.05
201.0,5340.0,0.05
202.0,5347.0,0.05
203.0,5354.0,0.05
204.0,5354.0,0.05
205.0,5367.0,0.05
206.0,5375.0,0.05
207.0,5386.0,0.05
208.0,5397.0,0.05
209.0,5405.0,0.05
210.0,5408.0,0.05
211.0,5408.0,0.05
212.0,5408.0,0.05
213.0,5421.0,0.05
214.0,5432.0,0.05
215.0,5436.0,0.05
216.0,5440.0,0.05
217.0,5444.0,0.05
218.0,5444.0,0.05
219.0,5445.0,0.05
220.0,5450.0,0.05
221.0,5450.0,0.05
222.0,5455.0,0.05
223.0,5460.0,0.05
224.0,5461.0,0.05
225.0,5461.0,0.05
226.0,5464.0,0.05
227.0,5467.0,0.05
228.0,5470.0,0.05
229.0,5470.0,0.05
230.0,5470.0,0.05
231.0,5470.0,0.05
232.0,5470.0,0.05
233.0,5473.0,0.05
234.0,5474.0,0.05
235.0,5487.0,0.05
236.0,5490.0,0.05
237.0,5490.0,0.05
238.0,5490.0,0.05
239.0,5490.0,0.05
240.0,5496.0,0.05
241.0,5499.0,0.05
242.0,5500.0,0.05
243.0,5502.0,0.05
244.0,5503.0,0.05
