mjd,mag,magerr
91.0,872.0,0.05
92.0,879.0,0.05
93.0,881.0,0.05
94.0,890.0,0.05
95.0,897.0,0.05
96.0,905.0,0.05
97.0,907.0,0.05
98.0,909.0,0.05
99.0,915.0,0.05
100.0,919.0,0.05
101.0,930.0,0.05
102.0,946.0,0.05
103.0,946.0,0.05
104.0,952.0,0.05
105.0,954.0,0.05
106.0,957.0,0.05
107.0,958.0,0.05
108.0,963.0,0.05
109.0,964.0,0.05
110.0,965.0,0.05
111.0,966.0,0.05
112.0,967.0,0.05
113.0,971.0,0.05
114.0,976.0,0.05
115.0,985.0,0.05
116.0,985.0,0.05
117.0,992.0,0.05
118.0,996.0,0.05
119.0,996.0,0.05
120.0,996.0,0.05
121.0,996.0,0.05
122.0,998.0,0.05
123.0,1000.0,0.05
124.0,1002.0,0.05
125.0,1003.0,0.05
126.0,1004.0,0.05
127.0,1004.0,0.05
128.0,1005.0,0.05
129.0,1006.0,0.05
130.0,1009.0,0.05
131.0,1011.0,0.05
132.0,1011.0,0.05
133.0,1011.0,0.05
134.0,1011.0,0.05
135.0,1013.0,0.05
136.0,1016.0,0.05
137.0,1017.0,0.05
138.0,1017.0,0.05
139.0,1020.0,0.05
140.0,1020.0,0.05
141.0,1020.0,0.05
142.0,1029.0,0.05
143.0,1031.0,0.05
144.0,1033.0,0.05
145.0,1040.0,0.05
146.0,1041.0,0.05
147.0,1041.0,0.05
148.0,1041.0,0.05
149.0,1046.0,0.05
150.0,1047.0,0.05
151.0,1049.0,0.05
152.0,1057.0,0.05
153.0,1057.0,0.05
154.0,1057.0,0.05
155.0,1057.0,0.05
156.0,1068.0,0.05
157.0,1071.0,0.05
158.0,1073.0,0.05
159.0,1075.0,0.05
160.0,1076.0,0.05
161.0,1076.0,0.05
162.0,1076.0,0.05
163.0,1079.0,0.05
164.0,1080.0,0.05
165.0,1081.0,0.05
166.0,1083.0,0.05
167.0,1085.0,0.05
168.0,1085.0,0.05
169.0,1085.0,0.05
170.0,1086.0,0.05
171.0,1090.0,0.05
172.0,1094.0,0.05
173.0,1096.0,0.05
174.0,1096.0,0.05
175.0,1096.0,0.05
176.0,1096.0,0.05
177.0,1098.0,0.05
178.0,1102.0,0.05
179.0,1101.0,0.05
180.0,1105.0,0.05
181.0,1107.0,0.05
182.0,1107.0,0.05
183.0,1107.0,0.05
184.0,1109.0,0.05
185.0,1109.0,0.05
186.0,1109.0,0.05
187.0,1109.0,0.05
188.0,1109.0,0.05
189.0,1109.0,0.05
190.0,1109.0,0.05
191.0,1110.0,0.05
192.0,1110.0,0.05
193.0,1110.0,0.05
194.0,1111.0,0.05
195.0,1112.0,0.05
196.0,1112.0,0.05
197.0,1112.0,0.05
198.0,1114.0,0.05
199.0,1114.0,0.05
200.0,1114.0,0.05
201.0,1115.0,0.05
202.0,1117.0,0.05
203.0,1117.0,0.05
204.0,1117.0,0.05
205.0,1117.0,0.05
206.0,1117.0,0.05
207.0,1117.0,0.05
208.0,1118.0,0.05
209.0,1118.0,0.05
210.0,1118.0,0.05
211.0,1118.0,0.05
212.0,1118.0,0.05
213.0,1118.0,0.05
214.0,1119.0,0.05
215.0,1118.0,0.05
216.0,1116.0,0.05
217.0,1116.0,0.05
218.0,1116.0,0.05
219.0,1115.0,0.05
220.0,1115.0,0.05
221.0,1115.0,0.05
222.0,1115.0,0.05
223.0,1146.0,0.05
224.0,1146.0,0.05
225.0,1146.0,0.05
226.0,1146.0,0.05
227.0,1151.0,0.05
228.0,1150.0,0.05
229.0,1150.0,0.05
230.0,1150.0,0.05
231.0,1150.0,0.05
232.0,1150.0,0.05
233.0,1150.0,0.05
234.0,1150.0,0.05
235.0,1151.0,0.05
236.0,1151.0,0.05
237.0,1151.0,0.05
238.0,1150.0,0.05
