mjd,mag,magerr
109.0,1003.0,0.05
110.0,1006.0,0.05
111.0,1010.0,0.05
112.0,1013.0,0.05
113.0,1014.0,0.05
114.0,1015.0,0.05
115.0,1020.0,0.05
116.0,1025.0,0.05
117.0,1031.0,0.05
118.0,1034.0,0.05
119.0,1035.0,0.05
120.0,1040.0,0.05
121.0,1041.0,0.05
122.0,1043.0,0.05
123.0,1048.0,0.05
124.0,1051.0,0.05
125.0,1052.0,0.05
126.0,1055.0,0.05
127.0,1056.0,0.05
128.0,1058.0,0.05
129.0,1060.0,0.05
130.0,1067.0,0.05
131.0,1070.0,0.05
132.0,1072.0,0.05
133.0,1077.0,0.05
134.0,1080.0,0.05
135.0,1080.0,0.05
136.0,1080.0,0.05
137.0,1086.0,0.05
138.0,1085.0,0.05
139.0,1088.0,0.05
140.0,1089.0,0.05
141.0,1091.0,0.05
142.0,1092.0,0.05
143.0,1093.0,0.05
144.0,1095.0,0.05
145.0,1095.0,0.05
146.0,1098.0,0.05
147.0,1102.0,0.05
148.0,1103.0,0.05
149.0,1103.0,0.05
150.0,1103.0,0.05
151.0,1103.0,0.05
152.0,1105.0,0.05
153.0,1106.0,0.05
154.0,1107.0,0.05
155.0,1108.0,0.05
156.0,1109.0,0.05
157.0,1111.0,0.05
158.0,1112.0,0.05
159.0,1116.0,0.05
160.0,1116.0,0.05
161.0,1116.0,0.05
162.0,1116.0,0.05
163.0,1119.0,0.05
164.0,1121.0,0.05
165.0,1123.0,0.05
166.0,1124.0,0.05
167.0,1128.0,0.05
168.0,1128.0,0.05
169.0,1130.0,0.05
170.0,1130.0,0.05
171.0,1130.0,0.05
172.0,1132.0,0.05
173.0,1133.0,0.05
174.0,1138.0,0.05
175.0,1142.0,0.05
176.0,1143.0,0.05
177.0,1144.0,0.05
178.0,1147.0,0.05
179.0,1150.0,0.05
180.0,1154.0,0.05
181.0,1160.0,0.05
182.0,1162.0,0.05
183.0,1166.0,0.05
184.0,1169.0,0.05
185.0,1171.0,0.05
186.0,1178.0,0.05
187.0,1183.0,0.05
188.0,1189.0,0.05
189.0,1191.0,0.05
190.0,1192.0,0.05
191.0,1195.0,0.05
192.0,1199.0,0.05
193.0,1207.0,0.05
194.0,1210.0,0.05
195.0,1211.0,0.05
196.0,1213.0,0.05
197.0,1213.0,0.05
198.0,1213.0,0.05
199.0,1216.0,0.05
200.0,1222.0,0.05
201.0,1223.0,0.05
202.0,1226.0,0.05
203.0,1227.0,0.05
204.0,1227.0,0.05
205.0,1227.0,0.05
206.0,1229.0,0.05
207.0,1230.0,0.05
208.0,1232.0,0.05
209.0,1233.0,0.05
210.0,1234.0,0.05
211.0,1234.0,0.05
212.0,1234.0,0.05
213.0,1234.0,0.05
214.0,1234.0,0.05
215.0,1233.0,0.05
216.0,1233.0,0.05
217.0,1233.0,0.05
218.0,1233.0,0.05
219.0,1234.0,0.05
220.0,1235.0,0.05
221.0,1233.0,0.05
222.0,1235.0,0.05
223.0,1235.0,0.05
224.0,1235.0,0.05
225.0,1235.0,0.05
226.0,1236.0,0.05
227.0,1236.0,0.05
228.0,1237.0,0.05
229.0,1237.0,0.05
230.0,1237.0,0.05
231.0,1237.0,0.05
232.0,1237.0,0.05
233.0,1237.0,0.05
234.0,1237.0,0.05
235.0,1237.0,0.05
236.0,1237.0,0.05
237.0,1237.0,0.05
