mjd,mag,magerr
85.0,2098.0,0.05
86.0,2100.0,0.05
87.0,2103.0,0.05
88.0,2110.0,0.05
89.0,2116.0,0.05
90.0,2118.0,0.05
91.0,2122.0,0.05
92.0,2127.0,0.05
93.0,2128.0,0.05
94.0,2128.0,0.05
95.0,2128.0,0.05
96.0,2135.0,0.05
97.0,2137.0,0.05
98.0,2137.0,0.05
99.0,2138.0,0.05
100.0,2139.0,0.05
101.0,2139.0,0.05
102.0,2145.0,0.05
103.0,2148.0,0.05
104.0,2150.0,0.05
105.0,2153.0,0.05
106.0,2157.0,0.05
107.0,2159.0,0.05
108.0,2165.0,0.05
109.0,2166.0,0.05
110.0,2174.0,0.05
111.0,2181.0,0.05
112.0,2181.0,0.05
113.0,2185.0,0.05
114.0,2195.0,0.05
115.0,2198.0,0.05
116.0,2201.0,0.05
117.0,2207.0,0.05
118.0,2210.0,0.05
119.0,2214.0,0.05
120.0,2215.0,0.05
121.0,2215.0,0.05
122.0,2215.0,0.05
123.0,2215.0,0.05
124.0,2219.0,0.05
125.0,2221.0,0.05
126.0,2227.0,0.05
127.0,2231.0,0.05
128.0,2233.0,0.05
129.0,2240.0,0.05
130.0,2241.0,0.05
131.0,2243.0,0.05
132.0,2246.0,0.05
133.0,2252.0,0.05
134.0,2257.0,0.05
135.0,2259.0,0.05
136.0,2267.0,0.05
137.0,2270.0,0.05
138.0,2285.0,0.05
139.0,2290.0,0.05
140.0,2298.0,0.05
141.0,2307.0,0.05
142.0,2313.0,0.05
143.0,2317.0,0.05
144.0,2321.0,0.05
145.0,2327.0,0.05
146.0,2336.0,0.05
147.0,2345.0,0.05
148.0,2354.0,0.05
149.0,2357.0,0.05
150.0,2361.0,0.05
151.0,2370.0,0.05
152.0,2384.0,0.05
153.0,2387.0,0.05
154.0,2394.0,0.05
155.0,2394.0,0.05
156.0,2401.0,0.05
157.0,2411.0,0.05
158.0,2413.0,0.05
159.0,2425.0,0.05
160.0,2441.0,0.05
161.0,2448.0,0.05
162.0,2455.0,0.05
163.0,2460.0,0.05
164.0,2465.0,0.05
165.0,2470.0,0.05
166.0,2487.0,0.05
167.0,2498.0,0.05
168.0,2513.0,0.05
169.0,2518.0,0.05
170.0,2522.0,0.05
171.0,2525.0,0.05
172.0,2533.0,0.05
173.0,2546.0,0.05
174.0,2553.0,0.05
175.0,2566.0,0.05
176.0,2569.0,0.05
177.0,2572.0,0.05
178.0,2578.0,0.05
179.0,2585.0,0.05
180.0,2593.0,0.05
181.0,2602.0,0.05
182.0,2607.0,0.05
183.0,2612.0,0.05
184.0,2615.0,0.05
185.0,2628.0,0.05
186.0,2630.0,0.05
187.0,2636.0,0.05
188.0,2646.0,0.05
189.0,2650.0,0.05
190.0,2657.0,0.05
191.0,2660.0,0.05
192.0,2662.0,0.05
193.0,2665.0,0.05
194.0,2673.0,0.05
195.0,2681.0,0.05
196.0,2685.0,0.05
197.0,2686.0,0.05
198.0,2688.0,0.05
199.0,2694.0,0.05
200.0,2695.0,0.05
201.0,2703.0,0.05
202.0,2708.0,0.05
203.0,2709.0,0.05
204.0,2717.0,0.05
205.0,2718.0,0.05
206.0,2721.0,0.05
207.0,2723.0,0.05
208.0,2729.0,0.05
209.0,2731.0,0.05
210.0,2734.0,0.05
211.0,2737.0,0.05
212.0,2737.0,0.05
213.0,2739.0,0.05
214.0,2741.0,0.05
215.0,2741.0,0.05
216.0,2741.0,0.05
217.0,2742.0,0.05
218.0,2742.0,0.05
219.0,2742.0,0.05
220.0,2744.0,0.05
221.0,2744.0,0.05
222.0,2745.0,0.05
223.0,2745.0,0.05
224.0,2745.0,0.05
225.0,2745.0,0.05
226.0,2745.0,0.05
227.0,2745.0,0.05
228.0,2745.0,0.05
229.0,2745.0,0.05
230.0,2745.0,0.05
231.0,2745.0,0.05
232.0,2744.0,0.05
233.0,2744.0,0.05
234.0,2744.0,0.05
235.0,2744.0,0.05
236.0,2745.0,0.05
237.0,2745.0,0.05
238.0,2745.0,0.05
239.0,2745.0,0.05
240.0,2745.0,0.05
241.0,2745.0,0.05
242.0,2746.0,0.05
243.0,2747.0,0.05
244.0,2747.0,0.05
