mjd,mag,magerr
115.0,1777.0,0.05
116.0,1782.0,0.05
117.0,1790.0,0.05
118.0,1793.0,0.05
119.0,1796.0,0.05
120.0,1803.0,0.05
121.0,1805.0,0.05
122.0,1805.0,0.05
123.0,1810.0,0.05
124.0,1819.0,0.05
125.0,1825.0,0.05
126.0,1833.0,0.05
127.0,1833.0,0.05
128.0,1834.0,0.05
129.0,1839.0,0.05
130.0,1841.0,0.05
131.0,1849.0,0.05
132.0,1855.0,0.05
133.0,1855.0,0.05
134.0,1855.0,0.05
135.0,1861.0,0.05
136.0,1869.0,0.05
137.0,1875.0,0.05
138.0,1875.0,0.05
139.0,1877.0,0.05
140.0,1877.0,0.05
141.0,1877.0,0.05
142.0,1883.0,0.05
143.0,1886.0,0.05
144.0,1889.0,0.05
145.0,1889.0,0.05
146.0,1891.0,0.05
147.0,1891.0,0.05
148.0,1891.0,0.05
149.0,1899.0,0.05
150.0,1901.0,0.05
151.0,1902.0,0.05
152.0,1907.0,0.05
153.0,1907.0,0.05
154.0,1907.0,0.05
155.0,1907.0,0.05
156.0,1918.0,0.05
157.0,1923.0,0.05
158.0,1929.0,0.05
159.0,1933.0,0.05
160.0,1937.0,0.05
161.0,1937.0,0.05
162.0,1937.0,0.05
163.0,1938.0,0.05
164.0,1940.0,0.05
165.0,1944.0,0.05
166.0,1948.0,0.05
167.0,1950.0,0.05
168.0,1950.0,0.05
169.0,1950.0,0.05
170.0,1959.0,0.05
171.0,1961.0,0.05
172.0,1961.0,0.05
173.0,1965.0,0.05
174.0,1970.0,0.05
175.0,1970.0,0.05
176.0,1970.0,0.05
177.0,1973.0,0.05
178.0,1977.0,0.05
179.0,1982.0,0.05
180.0,1984.0,0.05
181.0,1985.0,0.05
182.0,1985.0,0.05
183.0,1985.0,0.05
184.0,1990.0,0.05
185.0,1989.0,0.05
186.0,1989.0,0.05
187.0,1992.0,0.05
188.0,1994.0,0.05
189.0,1994.0,0.05
190.0,1994.0,0.05
191.0,1998.0,0.05
192.0,1998.0,0.05
193.0,2000.0,0.05
194.0,2001.0,0.05
195.0,2001.0,0.05
196.0,2001.0,0.05
197.0,2001.0,0.05
198.0,2005.0,0.05
199.0,2007.0,0.05
200.0,2007.0,0.05
201.0,2007.0,0.05
202.0,2008.0,0.05
203.0,2008.0,0.05
204.0,2008.0,0.05
205.0,2014.0,0.05
206.0,2017.0,0.05
207.0,2017.0,0.05
208.0,2018.0,0.05
209.0,2018.0,0.05
210.0,2018.0,0.05
211.0,2018.0,0.05
212.0,2018.0,0.05
213.0,2017.0,0.05
214.0,2018.0,0.05
215.0,2019.0,0.05
216.0,2020.0,0.05
217.0,2020.0,0.05
218.0,2020.0,0.05
219.0,2021.0,0.05
220.0,2021.0,0.05
221.0,2020.0,0.05
222.0,2022.0,0.05
223.0,2039.0,0.05
224.0,2039.0,0.05
225.0,2039.0,0.05
226.0,2039.0,0.05
227.0,2041.0,0.05
228.0,2043.0,0.05
229.0,2043.0,0.05
230.0,2047.0,0.05
231.0,2047.0,0.05
232.0,2047.0,0.05
233.0,2046.0,0.05
234.0,2046.0,0.05
235.0,2047.0,0.05
236.0,2047.0,0.05
237.0,2047.0,0.05
238.0,2047.0,0.05
