mjd,mag,magerr
94.0,2647.0,0.05
95.0,2669.0,0.05
96.0,2692.0,0.05
97.0,2716.0,0.05
98.0,2751.0,0.05
99.0,2769.0,0.05
100.0,2774.0,0.05
101.0,2795.0,0.05
102.0,2816.0,0.05
103.0,2832.0,0.05
104.0,2845.0,0.05
105.0,2851.0,0.05
106.0,2861.0,0.05
107.0,2870.0,0.05
108.0,2883.0,0.05
109.0,2888.0,0.05
110.0,2895.0,0.05
111.0,2896.0,0.05
112.0,2905.0,0.05
113.0,2915.0,0.05
114.0,2919.0,0.05
115.0,2925.0,0.05
116.0,2931.0,0.05
117.0,2933.0,0.05
118.0,2937.0,0.05
119.0,2943.0,0.05
120.0,2946.0,0.05
121.0,2948.0,0.05
122.0,2950.0,0.05
123.0,2957.0,0.05
124.0,2958.0,0.05
125.0,2961.0,0.05
126.0,2963.0,0.05
127.0,2968.0,0.05
128.0,2972.0,0.05
129.0,2975.0,0.05
130.0,2978.0,0.05
131.0,2984.0,0.05
132.0,2987.0,0.05
133.0,2991.0,0.05
134.0,2995.0,0.05
135.0,3001.0,0.05
136.0,3005.0,0.05
137.0,3024.0,0.05
138.0,3031.0,0.05
139.0,3049.0,0.05
140.0,3056.0,0.05
141.0,3062.0,0.05
142.0,3064.0,0.05
143.0,3068.0,0.05
144.0,3074.0,0.05
145.0,3080.0,0.05
146.0,3088.0,0.05
147.0,3095.0,0.05
148.0,3101.0,0.05
149.0,3103.0,0.05
150.0,3108.0,0.05
151.0,3116.0,0.05
152.0,3120.0,0.05
153.0,3128.0,0.05
154.0,3135.0,0.05
155.0,3139.0,0.05
156.0,3139.0,0.05
157.0,3144.0,0.05
158.0,3153.0,0.05
159.0,3156.0,0.05
160.0,3161.0,0.05
161.0,3170.0,0.05
162.0,3169.0,0.05
163.0,3174.0,0.05
164.0,3180.0,0.05
165.0,3193.0,0.05
166.0,3222.0,0.05
167.0,3229.0,0.05
168.0,3238.0,0.05
169.0,3241.0,0.05
170.0,3244.0,0.05
171.0,3255.0,0.05
172.0,3273.0,0.05
173.0,3278.0,0.05
174.0,3290.0,0.05
175.0,3301.0,0.05
176.0,3302.0,0.05
177.0,3306.0,0.05
178.0,3316.0,0.05
179.0,3321.0,0.05
180.0,3324.0,0.05
181.0,3330.0,0.05
182.0,3331.0,0.05
183.0,3336.0,0.05
184.0,3337.0,0.05
185.0,3362.0,0.05
186.0,3375.0,0.05
187.0,3383.0,0.05
188.0,3388.0,0.05
189.0,3395.0,0.05
190.0,3399.0,0.05
191.0,3405.0,0.05
192.0,3411.0,0.05
193.0,3426.0,0.05
194.0,3432.0,0.05
195.0,3441.0,0.05
196.0,3455.0,0.05
197.0,3462.0,0.05
198.0,3464.0,0.05
199.0,3476.0,0.05
200.0,3491.0,0.05
201.0,3496.0,0.05
202.0,3503.0,0.05
203.0,3505.0,0.05
204.0,3505.0,0.05
205.0,3506.0,0.05
206.0,3514.0,0.05
207.0,3527.0,0.05
208.0,3529.0,0.05
209.0,3537.0,0.05
210.0,3541.0,0.05
211.0,3545.0,0.05
212.0,3545.0,0.05
213.0,3545.0,0.05
214.0,3551.0,0.05
215.0,3553.0,0.05
216.0,3558.0,0.05
217.0,3560.0,0.05
218.0,3560.0,0.05
219.0,3560.0,0.05
220.0,3565.0,0.05
221.0,3575.0,0.05
222.0,3577.0,0.05
223.0,3577.0,0.05
224.0,3579.0,0.05
225.0,3579.0,0.05
226.0,3580.0,0.05
227.0,3580.0,0.05
228.0,3581.0,0.05
229.0,3583.0,0.05
230.0,3584.0,0.05
231.0,3588.0,0.05
232.0,3589.0,0.05
233.0,3590.0,0.05
234.0,3591.0,0.05
235.0,3592.0,0.05
236.0,3594.0,0.05
