mjd,mag,magerr
115.0,2837.0,0.05
116.0,2848.0,0.05
117.0,2864.0,0.05
118.0,2876.0,0.05
119.0,2895.0,0.05
120.0,2909.0,0.05
121.0,2917.0,0.05
122.0,2926.0,0.05
123.0,2933.0,0.05
124.0,2946.0,0.05
125.0,2959.0,0.05
126.0,2971.0,0.05
127.0,2986.0,0.05
128.0,2996.0,0.05
129.0,3007.0,0.05
130.0,3011.0,0.05
131.0,3032.0,0.05
132.0,3032.0,0.05
133.0,3054.0,0.05
134.0,3057.0,0.05
135.0,3064.0,0.05
136.0,3070.0,0.05
137.0,3077.0,0.05
138.0,3089.0,0.05
139.0,3107.0,0.05
140.0,3127.0,0.05
141.0,3138.0,0.05
142.0,3146.0,0.05
143.0,3161.0,0.05
144.0,3175.0,0.05
145.0,3197.0,0.05
146.0,3228.0,0.05
147.0,3241.0,0.05
148.0,3256.0,0.05
149.0,3266.0,0.05
150.0,3287.0,0.05
151.0,3312.0,0.05
152.0,3346.0,0.05
153.0,3362.0,0.05
154.0,3380.0,0.05
155.0,3399.0,0.05
156.0,3412.0,0.05
157.0,3426.0,0.05
158.0,3438.0,0.05
159.0,3449.0,0.05
160.0,3476.0,0.05
161.0,3499.0,0.05
162.0,3517.0,0.05
163.0,3529.0,0.05
164.0,3544.0,0.05
165.0,3569.0,0.05
166.0,3588.0,0.05
167.0,3599.0,0.05
168.0,3608.0,0.05
169.0,3623.0,0.05
170.0,3638.0,0.05
171.0,3642.0,0.05
172.0,3650.0,0.05
173.0,3662.0,0.05
174.0,3677.0,0.05
175.0,3692.0,0.05
176.0,3721.0,0.05
177.0,3745.0,0.05
178.0,3757.0,0.05
179.0,3766.0,0.05
180.0,3775.0,0.05
181.0,3794.0,0.05
182.0,3806.0,0.05
183.0,3819.0,0.05
184.0,3825.0,0.05
185.0,3833.0,0.05
186.0,3845.0,0.05
187.0,3857.0,0.05
188.0,3873.0,0.05
189.0,3891.0,0.05
190.0,3902.0,0.05
191.0,3905.0,0.05
192.0,3905.0,0.05
193.0,3911.0,0.05
194.0,3915.0,0.05
195.0,3922.0,0.05
196.0,3930.0,0.05
197.0,3933.0,0.05
198.0,3936.0,0.05
199.0,3939.0,0.05
200.0,3944.0,0.05
201.0,3948.0,0.05
202.0,3953.0,0.05
203.0,3955.0,0.05
204.0,3958.0,0.05
205.0,3964.0,0.05
206.0,3967.0,0.05
207.0,3970.0,0.05
208.0,3971.0,0.05
209.0,3974.0,0.05
210.0,3974.0,0.05
211.0,3975.0,0.05
212.0,3975.0,0.05
213.0,3975.0,0.05
214.0,3976.0,0.05
215.0,3976.0,0.05
216.0,3978.0,0.05
217.0,3981.0,0.05
218.0,3981.0,0.05
219.0,3981.0,0.05
220.0,3981.0,0.05
221.0,3981.0,0.05
222.0,3981.0,0.05
223.0,3981.0,0.05
224.0,3981.0,0.05
225.0,3981.0,0.05
226.0,3981.0,0.05
227.0,3981.0,0.05
228.0,3981.0,0.05
229.0,3981.0,0.05
230.0,3981.0,0.05
231.0,3981.0,0.05
232.0,3981.0,0.05
233.0,3981.0,0.05
234.0,3981.0,0.05
235.0,3981.0,0.05
236.0,3981.0,0.05
237.0,3981.0,0.05
238.0,3981.0,0.05
239.0,3982.0,0.05
240.0,3983.0,0.05
241.0,3983.0,0.05
