mjd,mag,magerr
146.0,11902.0,0.05
147.0,11902.0,0.05
148.0,11902.0,0.05
149.0,12061.0,0.05
150.0,12117.0,0.05
151.0,12186.0,0.05
152.0,12245.0,0.05
153.0,12245.0,0.05
154.0,12245.0,0.05
155.0,12245.0,0.05
156.0,12401.0,0.05
157.0,12436.0,0.05
158.0,12472.0,0.05
159.0,12515.0,0.05
160.0,12565.0,0.05
161.0,12565.0,0.05
162.0,12565.0,0.05
163.0,12701.0,0.05
164.0,12724.0,0.05
165.0,12790.0,0.05
166.0,12862.0,0.05
167.0,12923.0,0.05
168.0,12923.0,0.05
169.0,12923.0,0.05
170.0,13025.0,0.05
171.0,13041.0,0.05
172.0,13079.0,0.05
173.0,13119.0,0.05
174.0,13153.0,0.05
175.0,13153.0,0.05
176.0,13153.0,0.05
177.0,13270.0,0.05
178.0,13295.0,0.05
179.0,13369.0,0.05
180.0,13404.0,0.05
181.0,13436.0,0.05
182.0,13436.0,0.05
183.0,13436.0,0.05
184.0,13536.0,0.05
185.0,13557.0,0.05
186.0,13592.0,0.05
187.0,13625.0,0.05
188.0,13664.0,0.05
189.0,13664.0,0.05
190.0,13664.0,0.05
191.0,13724.0,0.05
192.0,13735.0,0.05
193.0,13763.0,0.05
194.0,13787.0,0.05
195.0,13808.0,0.05
196.0,13808.0,0.05
197.0,13808.0,0.05
198.0,13849.0,0.05
199.0,13858.0,0.05
200.0,13871.0,0.05
201.0,13888.0,0.05
202.0,13896.0,0.05
203.0,13896.0,0.05
204.0,13896.0,0.05
205.0,13934.0,0.05
206.0,13940.0,0.05
207.0,13956.0,0.05
208.0,13964.0,0.05
209.0,13973.0,0.05
210.0,13973.0,0.05
211.0,13973.0,0.05
212.0,13973.0,0.05
213.0,14014.0,0.05
214.0,14016.0,0.05
215.0,14025.0,0.05
216.0,14032.0,0.05
217.0,14032.0,0.05
218.0,14032.0,0.05
219.0,14053.0,0.05
220.0,14057.0,0.05
221.0,14063.0,0.05
222.0,14074.0,0.05
223.0,14082.0,0.05
224.0,14082.0,0.05
225.0,14082.0,0.05
226.0,14099.0,0.05
227.0,14102.0,0.05
228.0,14111.0,0.05
229.0,14112.0,0.05
230.0,14109.0,0.05
231.0,14109.0,0.05
232.0,14109.0,0.05
233.0,14111.0,0.05
234.0,14112.0,0.05
235.0,14119.0,0.05
236.0,14119.0,0.05
237.0,14123.0,0.05
238.0,14123.0,0.05
