mjd,mag,magerr
77.0,18116.0,0.05
78.0,18310.0,0.05
79.0,18529.0,0.05
80.0,18685.0,0.05
81.0,19012.0,0.05
82.0,19357.0,0.05
83.0,19605.0,0.05
84.0,19925.0,0.05
85.0,20083.0,0.05
86.0,20239.0,0.05
87.0,20429.0,0.05
88.0,20652.0,0.05
89.0,21870.0,0.05
90.0,22049.0,0.05
91.0,22284.0,0.05
92.0,22418.0,0.05
93.0,22531.0,0.05
94.0,22720.0,0.05
95.0,22967.0,0.05
96.0,23263.0,0.05
97.0,23466.0,0.05
98.0,23764.0,0.05
99.0,23865.0,0.05
100.0,23956.0,0.05
101.0,24109.0,0.05
102.0,24303.0,0.05
103.0,24461.0,0.05
104.0,24702.0,0.05
105.0,24949.0,0.05
106.0,25052.0,0.05
107.0,25140.0,0.05
108.0,25289.0,0.05
109.0,25480.0,0.05
110.0,25636.0,0.05
111.0,25747.0,0.05
112.0,25836.0,0.05
113.0,25931.0,0.05
114.0,25986.0,0.05
115.0,26088.0,0.05
116.0,26221.0,0.05
117.0,26348.0,0.05
118.0,26448.0,0.05
119.0,26598.0,0.05
120.0,26637.0,0.05
121.0,26671.0,0.05
122.0,26833.0,0.05
123.0,26954.0,0.05
124.0,27054.0,0.05
125.0,27143.0,0.05
126.0,27210.0,0.05
127.0,27246.0,0.05
128.0,27284.0,0.05
129.0,27382.0,0.05
130.0,27470.0,0.05
131.0,27610.0,0.05
132.0,27728.0,0.05
133.0,27820.0,0.05
134.0,27864.0,0.05
135.0,27922.0,0.05
136.0,28016.0,0.05
137.0,28116.0,0.05
138.0,28240.0,0.05
139.0,28418.0,0.05
140.0,28557.0,0.05
141.0,28671.0,0.05
142.0,28721.0,0.05
143.0,28807.0,0.05
144.0,28940.0,0.05
145.0,29125.0,0.05
146.0,29268.0,0.05
147.0,29268.0,0.05
148.0,29423.0,0.05
149.0,29527.0,0.05
150.0,29563.0,0.05
151.0,29614.0,0.05
152.0,29738.0,0.05
153.0,29794.0,0.05
154.0,29850.0,0.05
155.0,29894.0,0.05
156.0,29974.0,0.05
157.0,30003.0,0.05
158.0,30067.0,0.05
159.0,30147.0,0.05
160.0,30178.0,0.05
161.0,30248.0,0.05
162.0,30294.0,0.05
163.0,30334.0,0.05
164.0,30379.0,0.05
165.0,30419.0,0.05
166.0,30474.0,0.05
167.0,30542.0,0.05
168.0,30587.0,0.05
169.0,30635.0,0.05
170.0,30669.0,0.05
171.0,30703.0,0.05
172.0,30766.0,0.05
173.0,30815.0,0.05
174.0,30848.0,0.05
175.0,30912.0,0.05
176.0,30935.0,0.05
177.0,30997.0,0.05
178.0,31026.0,0.05
179.0,31055.0,0.05
180.0,31186.0,0.05
181.0,31238.0,0.05
182.0,31273.0,0.05
183.0,31303.0,0.05
184.0,31316.0,0.05
185.0,31339.0,0.05
186.0,31375.0,0.05
187.0,31419.0,0.05
188.0,31486.0,0.05
189.0,31514.0,0.05
190.0,31549.0,0.05
191.0,31554.0,0.05
192.0,31584.0,0.05
193.0,31606.0,0.05
194.0,31624.0,0.05
195.0,31651.0,0.05
196.0,31670.0,0.05
197.0,31706.0,0.05
198.0,31714.0,0.05
199.0,31737.0,0.05
200.0,31753.0,0.05
201.0,31769.0,0.05
202.0,31786.0,0.05
203.0,31802.0,0.05
204.0,31815.0,0.05
205.0,31815.0,0.05
206.0,31840.0,0.05
207.0,31851.0,0.05
208.0,31863.0,0.05
209.0,31874.0,0.05
210.0,31895.0,0.05
211.0,31900.0,0.05
212.0,31908.0,0.05
213.0,31917.0,0.05
214.0,31932.0,0.05
215.0,31940.0,0.05
216.0,31940.0,0.05
217.0,31943.0,0.05
218.0,31961.0,0.05
219.0,31970.0,0.05
220.0,31982.0,0.05
221.0,31987.0,0.05
222.0,31998.0,0.05
