mjd,mag,magerr
112.0,7359.0,0.05
113.0,7359.0,0.05
114.0,7393.0,0.05
115.0,7447.0,0.05
116.0,7487.0,0.05
117.0,7519.0,0.05
118.0,7539.0,0.05
119.0,7553.0,0.05
120.0,7553.0,0.05
121.0,7589.0,0.05
122.0,7628.0,0.05
123.0,7662.0,0.05
124.0,7688.0,0.05
125.0,7717.0,0.05
126.0,7736.0,0.05
127.0,7736.0,0.05
128.0,7776.0,0.05
129.0,7794.0,0.05
130.0,7841.0,0.05
131.0,7911.0,0.05
132.0,7945.0,0.05
133.0,7978.0,0.05
134.0,7978.0,0.05
135.0,8030.0,0.05
136.0,8068.0,0.05
137.0,8136.0,0.05
138.0,8214.0,0.05
139.0,8301.0,0.05
140.0,8377.0,0.05
141.0,8377.0,0.05
142.0,8493.0,0.05
143.0,8645.0,0.05
144.0,8762.0,0.05
145.0,8894.0,0.05
146.0,9007.0,0.05
147.0,9117.0,0.05
148.0,9117.0,0.05
149.0,9269.0,0.05
150.0,9447.0,0.05
151.0,9588.0,0.05
152.0,9698.0,0.05
153.0,9831.0,0.05
154.0,9962.0,0.05
155.0,9962.0,0.05
156.0,10132.0,0.05
157.0,10294.0,0.05
158.0,10483.0,0.05
159.0,10623.0,0.05
160.0,10751.0,0.05
161.0,10923.0,0.05
162.0,10923.0,0.05
163.0,11153.0,0.05
164.0,11355.0,0.05
165.0,11496.0,0.05
166.0,11624.0,0.05
167.0,11802.0,0.05
168.0,11912.0,0.05
169.0,11912.0,0.05
170.0,12037.0,0.05
171.0,12142.0,0.05
172.0,12228.0,0.05
173.0,12296.0,0.05
174.0,12364.0,0.05
175.0,12436.0,0.05
176.0,12436.0,0.05
177.0,12536.0,0.05
178.0,12622.0,0.05
179.0,12675.0,0.05
180.0,12743.0,0.05
181.0,12803.0,0.05
182.0,12845.0,0.05
183.0,12845.0,0.05
184.0,12926.0,0.05
185.0,12959.0,0.05
186.0,13001.0,0.05
187.0,13064.0,0.05
188.0,13118.0,0.05
189.0,13168.0,0.05
190.0,13168.0,0.05
191.0,13238.0,0.05
192.0,13301.0,0.05
193.0,13360.0,0.05
194.0,13371.0,0.05
195.0,13416.0,0.05
196.0,13440.0,0.05
197.0,13440.0,0.05
198.0,13493.0,0.05
199.0,13527.0,0.05
200.0,13565.0,0.05
201.0,13593.0,0.05
202.0,13612.0,0.05
203.0,13634.0,0.05
204.0,13634.0,0.05
205.0,13659.0,0.05
206.0,13687.0,0.05
207.0,13704.0,0.05
208.0,13721.0,0.05
209.0,13725.0,0.05
210.0,13731.0,0.05
211.0,13731.0,0.05
212.0,13731.0,0.05
213.0,13755.0,0.05
214.0,13758.0,0.05
215.0,13762.0,0.05
216.0,13769.0,0.05
217.0,13761.0,0.05
218.0,13761.0,0.05
219.0,13769.0,0.05
220.0,13771.0,0.05
221.0,13772.0,0.05
222.0,13777.0,0.05
223.0,13778.0,0.05
224.0,13785.0,0.05
225.0,13785.0,0.05
226.0,13792.0,0.05
227.0,13797.0,0.05
228.0,13804.0,0.05
229.0,13806.0,0.05
230.0,13811.0,0.05
231.0,13811.0,0.05
232.0,13811.0,0.05
233.0,13816.0,0.05
234.0,13815.0,0.05
235.0,13820.0,0.05
236.0,13819.0,0.05
237.0,13821.0,0.05
238.0,13821.0,0.05
239.0,13821.0,0.05
240.0,13825.0,0.05
241.0,13829.0,0.05
242.0,13833.0,0.05
243.0,13838.0,0.05
244.0,13840.0,0.05
