mjd,mag,magerr
86.0,3357.0,0.05
87.0,3378.0,0.05
88.0,3397.0,0.05
89.0,3437.0,0.05
90.0,3467.0,0.05
91.0,3491.0,0.05
92.0,3523.0,0.05
93.0,3548.0,0.05
94.0,3564.0,0.05
95.0,3587.0,0.05
96.0,3611.0,0.05
97.0,3628.0,0.05
98.0,3649.0,0.05
99.0,3674.0,0.05
100.0,3686.0,0.05
101.0,3700.0,0.05
102.0,3725.0,0.05
103.0,3744.0,0.05
104.0,3763.0,0.05
105.0,3765.0,0.05
106.0,3786.0,0.05
107.0,3793.0,0.05
108.0,3801.0,0.05
109.0,3803.0,0.05
110.0,3820.0,0.05
111.0,3821.0,0.05
112.0,3831.0,0.05
113.0,3845.0,0.05
114.0,3853.0,0.05
115.0,3867.0,0.05
116.0,3875.0,0.05
117.0,3879.0,0.05
118.0,3882.0,0.05
119.0,3890.0,0.05
120.0,3893.0,0.05
121.0,3902.0,0.05
122.0,3909.0,0.05
123.0,3919.0,0.05
124.0,3927.0,0.05
125.0,3929.0,0.05
126.0,3932.0,0.05
127.0,3935.0,0.05
128.0,3938.0,0.05
129.0,3944.0,0.05
130.0,3949.0,0.05
131.0,3952.0,0.05
132.0,3963.0,0.05
133.0,3967.0,0.05
134.0,3969.0,0.05
135.0,3970.0,0.05
136.0,3975.0,0.05
137.0,3980.0,0.05
138.0,3984.0,0.05
139.0,3989.0,0.05
140.0,3996.0,0.05
141.0,3999.0,0.05
142.0,4002.0,0.05
143.0,4007.0,0.05
144.0,4007.0,0.05
145.0,4011.0,0.05
146.0,4017.0,0.05
147.0,4021.0,0.05
148.0,4021.0,0.05
149.0,4026.0,0.05
150.0,4033.0,0.05
151.0,4039.0,0.05
152.0,4041.0,0.05
153.0,4049.0,0.05
154.0,4052.0,0.05
155.0,4067.0,0.05
156.0,4068.0,0.05
157.0,4072.0,0.05
158.0,4082.0,0.05
159.0,4087.0,0.05
160.0,4093.0,0.05
161.0,4097.0,0.05
162.0,4097.0,0.05
163.0,4101.0,0.05
164.0,4102.0,0.05
165.0,4104.0,0.05
166.0,4107.0,0.05
167.0,4109.0,0.05
168.0,4110.0,0.05
169.0,4114.0,0.05
170.0,4115.0,0.05
171.0,4117.0,0.05
172.0,4119.0,0.05
173.0,4126.0,0.05
174.0,4134.0,0.05
175.0,4138.0,0.05
176.0,4143.0,0.05
177.0,4144.0,0.05
178.0,4146.0,0.05
179.0,4148.0,0.05
180.0,4158.0,0.05
181.0,4161.0,0.05
182.0,4175.0,0.05
183.0,4180.0,0.05
184.0,4183.0,0.05
185.0,4189.0,0.05
186.0,4199.0,0.05
187.0,4210.0,0.05
188.0,4214.0,0.05
189.0,4222.0,0.05
190.0,4226.0,0.05
191.0,4228.0,0.05
192.0,4236.0,0.05
193.0,4244.0,0.05
194.0,4253.0,0.05
195.0,4261.0,0.05
196.0,4265.0,0.05
197.0,4268.0,0.05
198.0,4268.0,0.05
199.0,4271.0,0.05
200.0,4285.0,0.05
201.0,4292.0,0.05
202.0,4296.0,0.05
203.0,4302.0,0.05
204.0,4302.0,0.05
205.0,4304.0,0.05
206.0,4310.0,0.05
207.0,4313.0,0.05
208.0,4318.0,0.05
209.0,4324.0,0.05
210.0,4329.0,0.05
211.0,4330.0,0.05
212.0,4332.0,0.05
213.0,4334.0,0.05
214.0,4336.0,0.05
215.0,4338.0,0.05
216.0,4340.0,0.05
217.0,4342.0,0.05
218.0,4343.0,0.05
219.0,4342.0,0.05
220.0,4346.0,0.05
221.0,4350.0,0.05
222.0,4351.0,0.05
223.0,4353.0,0.05
224.0,4355.0,0.05
225.0,4357.0,0.05
226.0,4358.0,0.05
227.0,4359.0,0.05
228.0,4363.0,0.05
229.0,4366.0,0.05
230.0,4373.0,0.05
231.0,4377.0,0.05
232.0,4380.0,0.05
233.0,4380.0,0.05
234.0,4385.0,0.05
235.0,4386.0,0.05
236.0,4387.0,0.05
