mjd,mag,magerr
79.0,4932.0,0.05
80.0,4969.0,0.05
81.0,5030.0,0.05
82.0,5078.0,0.05
83.0,5140.0,0.05
84.0,5202.0,0.05
85.0,5218.0,0.05
86.0,5256.0,0.05
87.0,5323.0,0.05
88.0,5373.0,0.05
89.0,5410.0,0.05
90.0,5473.0,0.05
91.0,5512.0,0.05
92.0,5574.0,0.05
93.0,5593.0,0.05
94.0,5641.0,0.05
95.0,5675.0,0.05
96.0,5692.0,0.05
97.0,5730.0,0.05
98.0,5737.0,0.05
99.0,5772.0,0.05
100.0,5786.0,0.05
101.0,5839.0,0.05
102.0,5855.0,0.05
103.0,5894.0,0.05
104.0,5945.0,0.05
105.0,5982.0,0.05
106.0,5991.0,0.05
107.0,6003.0,0.05
108.0,6019.0,0.05
109.0,6065.0,0.05
110.0,6129.0,0.05
111.0,6120.0,0.05
112.0,6153.0,0.05
113.0,6157.0,0.05
114.0,6163.0,0.05
115.0,6193.0,0.05
116.0,6214.0,0.05
117.0,6236.0,0.05
118.0,6243.0,0.05
119.0,6262.0,0.05
120.0,6274.0,0.05
121.0,6281.0,0.05
122.0,6299.0,0.05
123.0,6323.0,0.05
124.0,6335.0,0.05
125.0,6354.0,0.05
126.0,6377.0,0.05
127.0,6379.0,0.05
128.0,6385.0,0.05
129.0,6409.0,0.05
130.0,6461.0,0.05
131.0,6511.0,0.05
132.0,6529.0,0.05
133.0,6545.0,0.05
134.0,6550.0,0.05
135.0,6559.0,0.05
136.0,6573.0,0.05
137.0,6588.0,0.05
138.0,6606.0,0.05
139.0,6617.0,0.05
140.0,6658.0,0.05
141.0,6679.0,0.05
142.0,6681.0,0.05
143.0,6702.0,0.05
144.0,6720.0,0.05
145.0,6734.0,0.05
146.0,6780.0,0.05
147.0,6826.0,0.05
148.0,6833.0,0.05
149.0,6841.0,0.05
150.0,6859.0,0.05
151.0,6880.0,0.05
152.0,6887.0,0.05
153.0,6900.0,0.05
154.0,6924.0,0.05
155.0,6924.0,0.05
156.0,6930.0,0.05
157.0,6947.0,0.05
158.0,6961.0,0.05
159.0,6969.0,0.05
160.0,6977.0,0.05
161.0,7003.0,0.05
162.0,7009.0,0.05
163.0,7019.0,0.05
164.0,7036.0,0.05
165.0,7052.0,0.05
166.0,7062.0,0.05
167.0,7068.0,0.05
168.0,7080.0,0.05
169.0,7084.0,0.05
170.0,7095.0,0.05
171.0,7105.0,0.05
172.0,7123.0,0.05
173.0,7134.0,0.05
174.0,7142.0,0.05
175.0,7145.0,0.05
176.0,7151.0,0.05
177.0,7155.0,0.05
178.0,7018.0,0.05
179.0,7031.0,0.05
180.0,7046.0,0.05
181.0,7054.0,0.05
182.0,7064.0,0.05
183.0,7069.0,0.05
184.0,7073.0,0.05
185.0,7086.0,0.05
186.0,7108.0,0.05
187.0,7120.0,0.05
188.0,7137.0,0.05
189.0,7141.0,0.05
190.0,7145.0,0.05
191.0,7148.0,0.05
192.0,7155.0,0.05
193.0,7165.0,0.05
194.0,7175.0,0.05
195.0,7185.0,0.05
196.0,7199.0,0.05
197.0,7201.0,0.05
198.0,7211.0,0.05
199.0,7222.0,0.05
200.0,7228.0,0.05
201.0,7237.0,0.05
202.0,7244.0,0.05
203.0,7244.0,0.05
204.0,7244.0,0.05
205.0,7250.0,0.05
206.0,7254.0,0.05
207.0,7258.0,0.05
208.0,7262.0,0.05
209.0,7268.0,0.05
210.0,7268.0,0.05
211.0,7268.0,0.05
212.0,7268.0,0.05
213.0,7278.0,0.05
214.0,7286.0,0.05
215.0,7291.0,0.05
216.0,7293.0,0.05
217.0,7293.0,0.05
218.0,7293.0,0.05
219.0,7298.0,0.05
220.0,7303.0,0.05
221.0,7306.0,0.05
222.0,7315.0,0.05
223.0,7322.0,0.05
224.0,7322.0,0.05
225.0,7322.0,0.05
226.0,7325.0,0.05
227.0,7330.0,0.05
228.0,7336.0,0.05
229.0,7338.0,0.05
230.0,7338.0,0.05
231.0,7338.0,0.05
232.0,7338.0,0.05
233.0,7338.0,0.05
234.0,7339.0,0.05
235.0,7343.0,0.05
236.0,7344.0,0.05
237.0,7345.0,0.05
238.0,7345.0,0.05
239.0,7345.0,0.05
240.0,7353.0,0.05
241.0,7355.0,0.05
242.0,7359.0,0.05
243.0,7361.0,0.05
244.0,7362.0,0.05
245.0,7362.0,0.05
