mjd,mag,magerr
142.0,3778.0,0.05
143.0,3787.0,0.05
144.0,3806.0,0.05
145.0,3814.0,0.05
146.0,3833.0,0.05
147.0,3841.0,0.05
148.0,3847.0,0.05
149.0,3862.0,0.05
150.0,3876.0,0.05
151.0,3893.0,0.05
152.0,3904.0,0.05
153.0,3918.0,0.05
154.0,3940.0,0.05
155.0,3954.0,0.05
156.0,3959.0,0.05
157.0,3971.0,0.05
158.0,3985.0,0.05
159.0,4007.0,0.05
160.0,4021.0,0.05
161.0,4039.0,0.05
162.0,4051.0,0.05
163.0,4052.0,0.05
164.0,4087.0,0.05
165.0,4117.0,0.05
166.0,4139.0,0.05
167.0,4164.0,0.05
168.0,4183.0,0.05
169.0,4201.0,0.05
170.0,4210.0,0.05
171.0,4224.0,0.05
172.0,4255.0,0.05
173.0,4270.0,0.05
174.0,4285.0,0.05
175.0,4307.0,0.05
176.0,4312.0,0.05
177.0,4329.0,0.05
178.0,4348.0,0.05
179.0,4368.0,0.05
180.0,4405.0,0.05
181.0,4434.0,0.05
182.0,4467.0,0.05
183.0,4481.0,0.05
184.0,4488.0,0.05
185.0,4525.0,0.05
186.0,4550.0,0.05
187.0,4558.0,0.05
188.0,4585.0,0.05
189.0,4608.0,0.05
190.0,4617.0,0.05
191.0,4626.0,0.05
192.0,4637.0,0.05
193.0,4650.0,0.05
194.0,4681.0,0.05
195.0,4692.0,0.05
196.0,4702.0,0.05
197.0,4718.0,0.05
198.0,4724.0,0.05
199.0,4735.0,0.05
200.0,4741.0,0.05
201.0,4752.0,0.05
202.0,4766.0,0.05
203.0,4778.0,0.05
204.0,4786.0,0.05
205.0,4790.0,0.05
206.0,4795.0,0.05
207.0,4801.0,0.05
208.0,4808.0,0.05
209.0,4816.0,0.05
210.0,4820.0,0.05
211.0,4822.0,0.05
212.0,4825.0,0.05
213.0,4825.0,0.05
214.0,4831.0,0.05
215.0,4835.0,0.05
216.0,4838.0,0.05
217.0,4840.0,0.05
218.0,4841.0,0.05
219.0,4841.0,0.05
220.0,4847.0,0.05
221.0,4849.0,0.05
222.0,4855.0,0.05
223.0,4859.0,0.05
224.0,4862.0,0.05
225.0,4865.0,0.05
226.0,4867.0,0.05
227.0,4868.0,0.05
228.0,4868.0,0.05
229.0,4869.0,0.05
230.0,4870.0,0.05
231.0,4870.0,0.05
232.0,4870.0,0.05
233.0,4870.0,0.05
234.0,4874.0,0.05
235.0,4877.0,0.05
236.0,4878.0,0.05
237.0,4879.0,0.05
238.0,4879.0,0.05
239.0,4882.0,0.05
240.0,4883.0,0.05
241.0,4884.0,0.05
242.0,4885.0,0.05
