mjd,mag,magerr
101.0,3694.0,0.05
102.0,3696.0,0.05
103.0,3700.0,0.05
104.0,3709.0,0.05
105.0,3715.0,0.05
106.0,3717.0,0.05
107.0,3721.0,0.05
108.0,3728.0,0.05
109.0,3732.0,0.05
110.0,3739.0,0.05
111.0,3751.0,0.05
112.0,3755.0,0.05
113.0,3764.0,0.05
114.0,3771.0,0.05
115.0,3773.0,0.05
116.0,3780.0,0.05
117.0,3782.0,0.05
118.0,3789.0,0.05
119.0,3799.0,0.05
120.0,3803.0,0.05
121.0,3804.0,0.05
122.0,3807.0,0.05
123.0,3818.0,0.05
124.0,3829.0,0.05
125.0,3841.0,0.05
126.0,3846.0,0.05
127.0,3857.0,0.05
128.0,3859.0,0.05
129.0,3869.0,0.05
130.0,3881.0,0.05
131.0,3895.0,0.05
132.0,3901.0,0.05
133.0,3904.0,0.05
134.0,3916.0,0.05
135.0,3923.0,0.05
136.0,3931.0,0.05
137.0,3943.0,0.05
138.0,3956.0,0.05
139.0,3978.0,0.05
140.0,3991.0,0.05
141.0,4005.0,0.05
142.0,4016.0,0.05
143.0,4020.0,0.05
144.0,4031.0,0.05
145.0,4058.0,0.05
146.0,4066.0,0.05
147.0,4085.0,0.05
148.0,4090.0,0.05
149.0,4106.0,0.05
150.0,4114.0,0.05
151.0,4127.0,0.05
152.0,4139.0,0.05
153.0,4161.0,0.05
154.0,4185.0,0.05
155.0,4185.0,0.05
156.0,4200.0,0.05
157.0,4226.0,0.05
158.0,4240.0,0.05
159.0,4258.0,0.05
160.0,4279.0,0.05
161.0,4302.0,0.05
162.0,4317.0,0.05
163.0,4337.0,0.05
164.0,4345.0,0.05
165.0,4360.0,0.05
166.0,4379.0,0.05
167.0,4399.0,0.05
168.0,4412.0,0.05
169.0,4425.0,0.05
170.0,4438.0,0.05
171.0,4447.0,0.05
172.0,4462.0,0.05
173.0,4477.0,0.05
174.0,4498.0,0.05
175.0,4513.0,0.05
176.0,4525.0,0.05
177.0,4538.0,0.05
178.0,4552.0,0.05
179.0,4567.0,0.05
180.0,4583.0,0.05
181.0,4602.0,0.05
182.0,4622.0,0.05
183.0,4631.0,0.05
184.0,4635.0,0.05
185.0,4644.0,0.05
186.0,4661.0,0.05
187.0,4675.0,0.05
188.0,4687.0,0.05
189.0,4693.0,0.05
190.0,4703.0,0.05
191.0,4712.0,0.05
192.0,4715.0,0.05
193.0,4722.0,0.05
194.0,4726.0,0.05
195.0,4735.0,0.05
196.0,4740.0,0.05
197.0,4744.0,0.05
198.0,4749.0,0.05
199.0,4751.0,0.05
200.0,4756.0,0.05
201.0,4765.0,0.05
202.0,4773.0,0.05
203.0,4780.0,0.05
204.0,4786.0,0.05
205.0,4787.0,0.05
206.0,4789.0,0.05
207.0,4793.0,0.05
208.0,4802.0,0.05
209.0,4807.0,0.05
210.0,4815.0,0.05
211.0,4817.0,0.05
212.0,4817.0,0.05
213.0,4818.0,0.05
214.0,4819.0,0.05
215.0,4825.0,0.05
216.0,4828.0,0.05
217.0,4832.0,0.05
218.0,4832.0,0.05
219.0,4833.0,0.05
220.0,4833.0,0.05
221.0,4835.0,0.05
222.0,4837.0,0.05
223.0,4839.0,0.05
224.0,4840.0,0.05
225.0,4842.0,0.05
226.0,4842.0,0.05
227.0,4842.0,0.05
228.0,4842.0,0.05
229.0,4844.0,0.05
230.0,4844.0,0.05
231.0,4844.0,0.05
232.0,4844.0,0.05
233.0,4848.0,0.05
234.0,4848.0,0.05
235.0,4850.0,0.05
236.0,4850.0,0.05
237.0,4850.0,0.05
238.0,4851.0,0.05
239.0,4853.0,0.05
240.0,4855.0,0.05
241.0,4857.0,0.05
242.0,4858.0,0.05
243.0,4859.0,0.05
244.0,4860.0,0.05
